query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.minhaterra.pt/IMG/pdf/jornalMT07web.pdf,https://arquivo.pt/wayback/20180413153350/http://www.minhaterra.pt/IMG/pdf/jornalMT07web.pdf,,"Patrim&oacute;nio  
e desenvolvimento <em>rural</em>
N.&ordm; 07 . julho 2012 . Terceira s&eacute;rie . Bimestral
Distribui&ccedil;&atilde;o<span class=""ellipsis""> ... </span> espa&ccedil;o 
<em>rural</em> por constituir uma componente 
significativa da identidade e especificidade 
dos<span class=""ellipsis""> ... </span> 
de Estado das Florestas e Desenvol-
vimento <em>Rural</em>, a Confedera&ccedil;&atilde;o dos 
Agricultores de Portugal<span class=""ellipsis""> ... </span>",1523633630,2018
abandono rural,http://www.jornaldoalgarve.pt/o-algarve-vai-tornar-se-num-deserto/,https://arquivo.pt/wayback/20180109205204/http://www.jornaldoalgarve.pt/o-algarve-vai-tornar-se-num-deserto/,O Algarve vai tornar-se num deserto? | Jornal do Algarve," focada na desertifica&ccedil;&atilde;o, no despovoamento e no <em>abandono</em> <em>rural</em> do interior algarvio. A abertura da<span class=""ellipsis""> ... </span> especialistas defendem uma interven&ccedil;&atilde;o urgente para combater a degrada&ccedil;&atilde;o do solo, o <em>abandono</em> das terras<span class=""ellipsis""> ... </span>",1515531124,2018
abandono rural,http://www.jornaldoalgarve.pt/o-algarve-vai-tornar-se-num-deserto/,https://arquivo.pt/wayback/20180108204520/http://www.jornaldoalgarve.pt/o-algarve-vai-tornar-se-num-deserto/,O Algarve vai tornar-se num deserto? | Jornal do Algarve," focada na desertifica&ccedil;&atilde;o, no despovoamento e no <em>abandono</em> <em>rural</em> do interior algarvio. A abertura da<span class=""ellipsis""> ... </span> especialistas defendem uma interven&ccedil;&atilde;o urgente para combater a degrada&ccedil;&atilde;o do solo, o <em>abandono</em> das terras<span class=""ellipsis""> ... </span>",1515444320,2018
abandono rural,http://www.celpa.pt/proibicao-plantacao-novas-areas-eucalipto-um-enorme-prejuizo-economia-portuguesa/,https://arquivo.pt/wayback/20181013234141/http://www.celpa.pt/proibicao-plantacao-novas-areas-eucalipto-um-enorme-prejuizo-economia-portuguesa/,Proibição de plantação de novas áreas de eucalipto: um enorme prejuízo para a economia portuguesa - ," de Eucalipto promove o <em>abandono</em> <em>rural</em> e aumentar&aacute; as &aacute;reas de matos e incultos e o risco de<span class=""ellipsis""> ... </span>, promove o <em>abandono</em> e o crescimento de &aacute;reas de matos e incultos e aumentar&aacute; o risco de inc&ecirc;ndio (49% da<span class=""ellipsis""> ... </span>",1539474101,2018
abandono rural,http://www.lpn.pt/Homepage/Noticias/Noticias/Announcements.aspx?tabid=2378&code=pt&ItemID=8104,https://arquivo.pt/wayback/20180413164526/http://www.lpn.pt/Homepage/Noticias/Noticias/Announcements.aspx?tabid=2378&code=pt&ItemID=8104,LPN - Liga para a Protecção da Natureza," <em>abandono</em> <em>rural</em>, face ao atual contexto clim&aacute;tico e demogr&aacute;fico, bastante diferente do de h&aacute; cinco<span class=""ellipsis""> ... </span> sistemas agr&iacute;colas e pecu&aacute;rios (pastor&iacute;cia), &ecirc;xodo <em>rural</em> e <em>abandono</em> das terras e aumento da &aacute;rea<span class=""ellipsis""> ... </span> Ambiente (externalidades), Produ&ccedil;&atilde;o vs Industria (cadeia de valor) e Vis&atilde;o Urbana vs Vis&atilde;o <em>Rural</em><span class=""ellipsis""> ... </span>",1523637926,2018
abandono rural,http://www.fcsh.unl.pt/e-geo/sites/default/files/dl/CVs/CV_OLIVEIRA_R_JAN_2014-PT.pdf,https://arquivo.pt/wayback/20181018101655/http://www.fcsh.unl.pt/e-geo/sites/default/files/dl/CVs/CV_OLIVEIRA_R_JAN_2014-PT.pdf,Curriculum vitaeCurriculum vitae," projecto &#8220; O <em>abandono</em> <em>rural</em> e agr&iacute;cola em espa&ccedil;o 
<em>rural</em>&#8221;, Minist&ccedil;rio da Agricultura, Alimenta&ccedil;&atilde;o e<span class=""ellipsis""> ... </span> de &Eacute;vora; Defesa em Janeiro de 2008). 
 
2007, Gest&atilde;o Participativa da Paisagem <em>Rural</em>. Um Estudo de<span class=""ellipsis""> ... </span> <em>Rural</em> e o Urbano, Doutoramento em Geografia e Planeamento 
Territorial. 
 
2012/2014, Docente da<span class=""ellipsis""> ... </span>",1539857815,2018
abandono rural,http://www.celpa.pt/proibicao-plantacao-novas-areas-eucalipto-um-enorme-prejuizo-economia-portuguesa/,https://arquivo.pt/wayback/20180423051735/http://www.celpa.pt/proibicao-plantacao-novas-areas-eucalipto-um-enorme-prejuizo-economia-portuguesa/,Proibição de plantação de novas áreas de eucalipto: um enorme prejuízo para a economia portuguesa - ," &aacute;reas de Eucalipto promove o <em>abandono</em> <em>rural</em> e aumentar&aacute; as &aacute;reas de matos e incultos e o risco de<span class=""ellipsis""> ... </span>, promove o <em>abandono</em> e o crescimento de &aacute;reas de matos e incultos e aumentar&aacute; o risco de inc&ecirc;ndio (49% da<span class=""ellipsis""> ... </span>",1524460655,2018
abandono rural,https://mood.sapo.pt/adelaide-a-plataforma-que-une-o-produtor-ao-consumidor/,https://arquivo.pt/wayback/20181208181710/https://mood.sapo.pt/adelaide-a-plataforma-que-une-o-produtor-ao-consumidor/,"ADELAIDE, a plataforma que une o produtor ao consumidor | Mood Magazine"," Comunica&ccedil;&atilde;o da MyFarm: &laquo;O <em>abandono</em> <em>rural</em>, respons&aacute;vel por graves problemas ambientais, sociais e econ&oacute;micos<span class=""ellipsis""> ... </span> produ&ccedil;&atilde;o <em>rural</em> diretamente aos consumidores, estamos a levar qualidade &agrave; mesa, a diminuir a pegada<span class=""ellipsis""> ... </span>",1544293030,2018
abandono rural,http://www.jornaleconomico.sapo.pt/noticias/os-fogos-a-lei-e-a-economia-340775,https://arquivo.pt/wayback/20180803180612/http://www.jornaleconomico.sapo.pt/noticias/os-fogos-a-lei-e-a-economia-340775,"Os fogos, a lei e a economia – O Jornal Económico"," do <em>abandono</em> <em>rural</em>, numa dram&aacute;tica trag&eacute;dia incontrol&aacute;vel. As doutrinas assentes na supress&atilde;o do fogo<span class=""ellipsis""> ... </span> <em>rural</em> em Portugal &#8211; o &uacute;ltimo pa&iacute;s da Europa desenvolvida a tornar-se industrial pelo crit&eacute;rio da<span class=""ellipsis""> ... </span> reduzidos, quer pelo <em>abandono</em> agr&iacute;cola, quer pelas altera&ccedil;&otilde;es tecnol&oacute;gicas e de gest&atilde;o como o<span class=""ellipsis""> ... </span>",1533319572,2018
abandono rural,http://www.jornaleconomico.sapo.pt/noticias/os-fogos-a-lei-e-a-economia-340775,https://arquivo.pt/wayback/20180808174611/http://www.jornaleconomico.sapo.pt/noticias/os-fogos-a-lei-e-a-economia-340775,"Os fogos, a lei e a economia – O Jornal Económico"," resulta do <em>abandono</em> <em>rural</em>, numa dram&aacute;tica trag&eacute;dia incontrol&aacute;vel. As doutrinas assentes na supress&atilde;o do<span class=""ellipsis""> ... </span> <em>abandono</em> <em>rural</em> e a emigra&ccedil;&atilde;o foram a resposta das pessoas comuns &agrave; vida miser&aacute;vel a que estavam amarradas<span class=""ellipsis""> ... </span> <em>rural</em> em Portugal &#8211; o &uacute;ltimo pa&iacute;s da Europa desenvolvida a tornar-se industrial pelo crit&eacute;rio da<span class=""ellipsis""> ... </span>",1533750371,2018
abandono rural,http://www.mitra-nature.uevora.pt/Especies-e-habitats/Repteis/Lagartos/Lacertidae/Timon-lepidus,https://arquivo.pt/wayback/20180719224936/http://www.mitra-nature.uevora.pt/Especies-e-habitats/Repteis/Lagartos/Lacertidae/Timon-lepidus,Timon lepidus / Lacertidae / Lagartos / Répteis / Espécies e habitats / Início - Biodiversidade da M,". Paradoxalmente, o <em>abandono</em> <em>rural</em> das atividades agr&iacute;colas e pecu&aacute;rias tradicionais levou paulatinamente a<span class=""ellipsis""> ... </span>",1532040576,2018
abandono rural,http://www.clubedejornalistas.pt/?p=13927,https://arquivo.pt/wayback/20180719092348/http://www.clubedejornalistas.pt/?p=13927,Clube de Jornalistas » A «fogosa brigada neoconservadora do Observador»," espanh&oacute;is sejam est&uacute;pidos. Sim, o nosso desordenamento florestal &eacute; grave, o <em>abandono</em> <em>rural</em><span class=""ellipsis""> ... </span>",1531992228,2018
abandono rural,https://ionline.sapo.pt/artigo/618059/nao-se-pode-culpar-o-eucalipto-ou-o-pinheiro-pelos-inc-ndios-diz-organizacao-ambiental?seccao=Portugal_i,https://arquivo.pt/wayback/20180705141615/https://ionline.sapo.pt/artigo/618059/nao-se-pode-culpar-o-eucalipto-ou-o-pinheiro-pelos-inc-ndios-diz-organizacao-ambiental?seccao=Portugal_i,"""Não se pode culpar o eucalipto ou o pinheiro"" pelos incêndios, diz organização ambiental","&quot;, acrescentam A organiza&ccedil;&atilde;o p&otilde;e em causa os fatores de &quot;repovoamentos de eucalipto ou pinho, <em>abandono</em> <em>rural</em> e<span class=""ellipsis""> ... </span>",1530800175,2018
abandono rural,http://www.clubedejornalistas.pt/?p=13927,https://arquivo.pt/wayback/20180918044214/http://www.clubedejornalistas.pt/?p=13927,Clube de Jornalistas » A «fogosa brigada neoconservadora do Observador»," espanh&oacute;is sejam est&uacute;pidos. Sim, o nosso desordenamento florestal &eacute; grave, o <em>abandono</em> <em>rural</em><span class=""ellipsis""> ... </span>",1537245734,2018
abandono rural,http://ambio.blogspot.com/,https://arquivo.pt/wayback/20181224041022/http://ambio.blogspot.com/,ambio," eucaliptados&#8221;. &Eacute; que o processo de <em>abandono</em> <em>rural</em> e emigra&ccedil;&atilde;o &eacute; dos anos 50 e, sobretudo, da d&eacute;cada de 60 do<span class=""ellipsis""> ... </span>, h&aacute;, no seu artigo, uma clara invers&atilde;o das rela&ccedil;&otilde;es de causa/ efeito: &eacute; o <em>abandono</em> <em>rural</em> que abre<span class=""ellipsis""> ... </span> do <em>abandono</em> <em>rural</em>, e n&atilde;o povoamentos maduros em que a sombra controla os matos heli&oacute;filos<span class=""ellipsis""> ... </span>",1545624622,2018
abandono rural,http://ambio.blogspot.com/,https://arquivo.pt/wayback/20181227041051/http://ambio.blogspot.com/,ambio," eucaliptados&#8221;. &Eacute; que o processo de <em>abandono</em> <em>rural</em> e emigra&ccedil;&atilde;o &eacute; dos anos 50 e, sobretudo, da d&eacute;cada de 60 do<span class=""ellipsis""> ... </span>, h&aacute;, no seu artigo, uma clara invers&atilde;o das rela&ccedil;&otilde;es de causa/ efeito: &eacute; o <em>abandono</em> <em>rural</em> que abre<span class=""ellipsis""> ... </span> do <em>abandono</em> <em>rural</em>, e n&atilde;o povoamentos maduros em que a sombra controla os matos heli&oacute;filos<span class=""ellipsis""> ... </span>",1545883851,2018
abandono rural,http://www.mitra-nature.uevora.pt/Especies-e-habitats/Repteis/Lagartos/Lacertidae/Timon-lepidus,https://arquivo.pt/wayback/20181018144603/http://www.mitra-nature.uevora.pt/Especies-e-habitats/Repteis/Lagartos/Lacertidae/Timon-lepidus,Timon lepidus / Lacertidae / Lagartos / Répteis / Espécies e habitats / Início - Biodiversidade da M,". Paradoxalmente, o <em>abandono</em> <em>rural</em> das atividades agr&iacute;colas e pecu&aacute;rias tradicionais levou paulatinamente a<span class=""ellipsis""> ... </span>",1539873963,2018
abandono rural,http://files.quickcom.pt/Files/Imprensa/2017/12-07/0/5_2686943_56BD0BC74044D5CB6E55322DBA9E4DAC.pdf,https://arquivo.pt/wayback/20181019175628/http://files.quickcom.pt/Files/Imprensa/2017/12-07/0/5_2686943_56BD0BC74044D5CB6E55322DBA9E4DAC.pdf,Press Review page," o <em>abandono</em>
<em>rural</em>, as altera&ccedil;&otilde;es clim&aacute;ticas e &quot;a
aus&ecirc;ncia de uma estrutura profis-
sional e<span class=""ellipsis""> ... </span>",1539971788,2018
abandono rural,http://files.quickcom.pt/Files/Imprensa/2017/12-07/0/5_2686943_56BD0BC74044D5CB6E55322DBA9E4DAC.pdf,https://arquivo.pt/wayback/20180417041927/http://files.quickcom.pt/Files/Imprensa/2017/12-07/0/5_2686943_56BD0BC74044D5CB6E55322DBA9E4DAC.pdf,Press Review page," o <em>abandono</em>
<em>rural</em>, as altera&ccedil;&otilde;es clim&aacute;ticas e &quot;a
aus&ecirc;ncia de uma estrutura profis-
sional e<span class=""ellipsis""> ... </span>",1523938767,2018
abandono rural,http://ambio.blogspot.pt/2013/08/um-texto-execravel.html,https://arquivo.pt/wayback/20180409134552/http://ambio.blogspot.pt/2013/08/um-texto-execravel.html,ambio: Um texto execrável,". Assim n&atilde;o se fala em <em>abandono</em> <em>rural</em>, cabras e heterogeneidade da paisagem, pois o que a malta quer<span class=""ellipsis""> ... </span> o <em>abandono</em>, potenciador de fogos mais severos e extensos. Mas tudo isso cabe na discuss&atilde;o pol&iacute;tica<span class=""ellipsis""> ... </span> promovida por extensas planta&ccedil;&otilde;es eu concordaria consigo. Mais, se evidenciasse preocupa&ccedil;&atilde;o pelo <em>abandono</em><span class=""ellipsis""> ... </span>",1523281552,2018
abandono rural,https://recursos.bertrand.pt/recurso?&id=18082547,https://arquivo.pt/wayback/20181026083535/https://recursos.bertrand.pt/recurso?&id=18082547,Resgatar a floresta_FINAL.indd," aos inc&ecirc;ndios, o <em>abandono</em> do meio <em>rural</em>, o des-
povoamento, os sistemas de preven&ccedil;&atilde;o e monitoriza&ccedil;&atilde;o<span class=""ellipsis""> ... </span> para acontecimentos 
com esta magnitude. O <em>abandono</em> <em>rural</em> e a prolifera&ccedil;&atilde;o em larga escala 
e sem<span class=""ellipsis""> ... </span>-
di&ccedil;&otilde;es existentes no terreno (de <em>abandono</em> e predomin&acirc;ncia de esp&eacute;-
cies muito inflam&aacute;veis<span class=""ellipsis""> ... </span>",1540542935,2018
abandono rural,http://bomdia.eu/portugal-e-pais-europeu-mais-afetado-mas-nao-tem-estrutura-profissional/,https://arquivo.pt/wayback/20180712121101/http://bomdia.eu/portugal-e-pais-europeu-mais-afetado-mas-nao-tem-estrutura-profissional/,Portugal é país europeu mais afetado mas não tem estrutura profissional - BOM DIA," exuberante, um clima cada vez mais seco e quente durante o ver&atilde;o, o forte <em>abandono</em> <em>rural</em> e da floresta e um<span class=""ellipsis""> ... </span>",1531397461,2018
abandono rural,http://www.quercus.pt/comunicados/2018/marco/5541-projetos-para-plantacao-de-sobreiros-reprovados-no-distrito-de-braganca,https://arquivo.pt/wayback/20180413195526/http://www.quercus.pt/comunicados/2018/marco/5541-projetos-para-plantacao-de-sobreiros-reprovados-no-distrito-de-braganca,Projetos para plantação de sobreiros reprovados no Distrito de Bragança," investimentos de longo prazo est&atilde;o a contribuir para a diminui&ccedil;&atilde;o da desertifica&ccedil;&atilde;o dos solos e do <em>abandono</em> <em>rural</em>. &nbsp; Quercus apela ao governo para retirar verbas do eucalipto para que possam ser aprovados os<span class=""ellipsis""> ... </span>",1523649326,2018
abandono rural,http://ambio.blogspot.pt/,https://arquivo.pt/wayback/20180409133902/http://ambio.blogspot.pt/,ambio," eucaliptados&#8221;. &Eacute; que o processo de <em>abandono</em> <em>rural</em> e emigra&ccedil;&atilde;o &eacute; dos anos 50 e, sobretudo, da d&eacute;cada de 60 do<span class=""ellipsis""> ... </span>, h&aacute;, no seu artigo, uma clara invers&atilde;o das rela&ccedil;&otilde;es de causa/ efeito: &eacute; o <em>abandono</em> <em>rural</em> que abre<span class=""ellipsis""> ... </span> do <em>abandono</em> <em>rural</em>, e n&atilde;o povoamentos maduros em que a sombra controla os matos heli&oacute;filos<span class=""ellipsis""> ... </span>",1523281142,2018
abandono rural,http://pagina-web.arbcas.pt/images/DOCUMENTOS/Cadastro-e-a-propriedade-rustica-em-portugal.pdf,https://arquivo.pt/wayback/20180718104340/http://pagina-web.arbcas.pt/images/DOCUMENTOS/Cadastro-e-a-propriedade-rustica-em-portugal.pdf,," pa&iacute;s quase totalmente r&uacute;stico, em 
94% da sua &aacute;rea. &#8220;R&uacute;stico&#8221; mas n&atilde;o &#8220;<em>rural</em>&#8221; &#8211; no sentido em que<span class=""ellipsis""> ... </span> atrav&eacute;s dos tempos
101 A.4. O povoamento e a popula&ccedil;&atilde;o <em>rural</em> no territ&oacute;rio 
104 B. A ocupa&ccedil;&atilde;o do territ&oacute;rio e o uso actual das terras
105 B.1. O urbano e o <em>rural</em> &#8211; ou o solo artificializado e o r&uacute;stico
107<span class=""ellipsis""> ... </span>",1531910620,2018
abandono rural,http://www.diariopalentino.es/,https://arquivo.pt/wayback/20180711183308/http://www.diariopalentino.es/,Diario Palentino," Regi&oacute;n Actualidad Deportes Galerias Conecta Provincia 20:28 Armis&eacute;n debate sobre el <em>abandono</em> <em>rural</em><span class=""ellipsis""> ... </span> una granada de la Guerra Civil SPC Estaba en un camino <em>rural</em> por el que, al d&iacute;a siguiente, iba a<span class=""ellipsis""> ... </span> fondo estatal de desarrollo <em>rural</em> ICAL SEGOVIA - DEPORTES - Mi&eacute;rcoles, 11 de Julio - 19:18 El nadador<span class=""ellipsis""> ... </span>",1531333988,2018
