query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://paleao.no.sapo.pt/p_suspensos.htm,https://arquivo.pt/wayback/20050102094600/http://paleao.no.sapo.pt/p_suspensos.htm,PALEÃO," observa no aspecto <em>rural</em>, actualmente a fabrica encontra-se encerra pois foi comprada pela Sonae, para<span class=""ellipsis""> ... </span> de interesse. Pior ainda, o casario encontrava-se votado ao <em>abandono</em>, com empenas descarnadas<span class=""ellipsis""> ... </span> portas da vila de Soure, &eacute; uma li&ccedil;&atilde;o de bom gosto na mod&eacute;stia da sua arquitectura <em>rural</em><span class=""ellipsis""> ... </span>",1104659160,2005
abandono rural,http://paleao.no.sapo.pt/p_suspensos.htm,https://arquivo.pt/wayback/20050516185102/http://paleao.no.sapo.pt/p_suspensos.htm,PALEÃO," observa no aspecto <em>rural</em>, actualmente a fabrica encontra-se encerra pois foi comprada pela Sonae, para<span class=""ellipsis""> ... </span> de interesse. Pior ainda, o casario encontrava-se votado ao <em>abandono</em>, com empenas descarnadas<span class=""ellipsis""> ... </span> portas da vila de Soure, &eacute; uma li&ccedil;&atilde;o de bom gosto na mod&eacute;stia da sua arquitectura <em>rural</em><span class=""ellipsis""> ... </span>",1116269462,2005
abandono rural,http://www.jornaldamadeira.pt/not2005.php?Seccao=4&id=19451,https://arquivo.pt/wayback/20051125022326/http://www.jornaldamadeira.pt/not2005.php?Seccao=4&id=19451,Jornal da Madeira :: Edição Online >> Notícia," do Desenvolvimento <em>Rural</em> e das Florestas. O secret&aacute;rio de Estado das Florestas afirmou ontem que o<span class=""ellipsis""> ... </span> social muito importante&raquo;, disse &agrave; ag&ecirc;ncia Lusa o secret&aacute;rio de Estado do Desenvolvimento <em>Rural</em> e das<span class=""ellipsis""> ... </span> via da fiscalidade, poder&aacute; ser invertida a tend&ecirc;ncia de <em>abandono</em> e melhorada a rentabilidade dos<span class=""ellipsis""> ... </span>",1132885406,2005
abandono rural,http://carvoeiroonline.no.sapo.pt/carvoeiro.htm,https://arquivo.pt/wayback/20050208193556/http://carvoeiroonline.no.sapo.pt/carvoeiro.htm,carvoeiro," fundo, a aldeia sofreu, tal como o mundo <em>rural</em> portugu&ecirc;s, o ostracismo imposto pelo regime do<span class=""ellipsis""> ... </span> Ant&atilde;o de Oliveira, que se insurgiram contra o <em>abandono</em> total por parte do poder local e central, foi<span class=""ellipsis""> ... </span> <em>rural</em> desse tempo. &nbsp;&nbsp;&nbsp;&nbsp; &nbsp;<span class=""ellipsis""> ... </span>",1107891356,2005
abandono rural,http://folgares.no.sapo.pt/de_folgares.htm,https://arquivo.pt/wayback/20050414040612/http://folgares.no.sapo.pt/de_folgares.htm,De Folgares," &nbsp; A aldeia de Folgares &eacute; uma das povoa&ccedil;&otilde;es que comp&otilde;e a Freguesia de Portela do Fojo (<em>rural</em> de 2&ordf; ordem), da qual dista 2.283 metros. Pertence, desde 1855, ao Concelho de Pampilhosa da Serra (<em>rural</em> de<span class=""ellipsis""> ... </span> delas dispersas, encontram-se ao <em>abandono</em> por for&ccedil;a do envelhecimento, da desertifica&ccedil;&atilde;o, do dif&iacute;cil<span class=""ellipsis""> ... </span>",1113451572,2005
abandono rural,http://www.algarveportal.pt/algarve/print.php?sid=1294,https://arquivo.pt/wayback/20050411224445/http://www.algarveportal.pt/algarve/print.php?sid=1294,Algarve Digital,"Algarve Digital Algarve <em>rural</em> mostra-se em Espanha Data Qui, 24 de Fev - 11:13 Informa&ccedil;&atilde;o<span class=""ellipsis""> ... </span> e insere-se no &acirc;mbito do projecto &quot;O Associativismo como Impulsionador do Mundo <em>Rural</em>&quot;. Pilar<span class=""ellipsis""> ... </span> <em>rural</em> de cada uma das regi&otilde;es. De acordo com Jos&eacute; Paula Brito, director regional da DRAALG, prev&ecirc;-se a<span class=""ellipsis""> ... </span>",1113259485,2005
abandono rural,http://gondufo.com.sapo.pt/capitulos/capitulo1.html,https://arquivo.pt/wayback/20050110151157/http://gondufo.com.sapo.pt/capitulos/capitulo1.html,," desactivados e, alguns moinhos movidos a &aacute;gua, que se v&atilde;o degradando devido ao semi-<em>abandono</em> a que<span class=""ellipsis""> ... </span> emigra&ccedil;&atilde;o deu origem ao <em>abandono</em> de grande parte das terras de cultivo, existindo actualmente apenas<span class=""ellipsis""> ... </span> fora, muitas s&atilde;o as aldeias &#147;fantasma&#148;, sem nenhum habitante e totalmente votadas ao <em>abandono</em>. Como &eacute;<span class=""ellipsis""> ... </span>",1105369917,2005
abandono rural,http://www.dra-n.pt/temas/pbh/cdrom/leca/2_fase/volIII/Le2_III5.pdf,https://arquivo.pt/wayback/20050512211753/http://www.dra-n.pt/temas/pbh/cdrom/leca/2_fase/volIII/Le2_III5.pdf,,"/ou unidades industriais;
- grau de desordem espacial e visual:
- <em>abandono</em> e/ou elevado estado de degrada&ccedil;&atilde;o do patrim&oacute;nio arquitect&oacute;nico <em>rural</em> constru&iacute;do;
 - frentes urbanas ribeirinhas de baixa<span class=""ellipsis""> ... </span> conserva&ccedil;&atilde;o do patrim&oacute;nio arquitect&oacute;nico <em>rural</em> constru&iacute;do;
 - frentes urbanas ribeirinhas<span class=""ellipsis""> ... </span>",1115932673,2005
abandono rural,http://www.qca.pt/po/centro/html/pg013.html,https://arquivo.pt/wayback/20050426150440/http://www.qca.pt/po/centro/html/pg013.html,PO Centro - 2.2. Objectivos Estratégicos e Linhas Prioritárias de Acção," dif&iacute;cil gest&atilde;o associado &agrave; pulveriza&ccedil;&atilde;o da propriedade, ao <em>abandono</em> progressivo das explora&ccedil;&otilde;es e &agrave;<span class=""ellipsis""> ... </span> <em>rural</em>, &agrave; agricultura e &agrave;s aldeias de capacidade de dinamiza&ccedil;&atilde;o D&aacute;-se conte&uacute;do a uma preocupa&ccedil;&atilde;o de procura de novas oportunidades para os espa&ccedil;os rurais de baixa densidade e de restituir ao meio <em>rural</em>, &agrave;<span class=""ellipsis""> ... </span>",1114527880,2005
abandono rural,http://www.noticiasdefatima.pt/portal/index.php?id=1356,https://arquivo.pt/wayback/20050722173915/http://www.noticiasdefatima.pt/portal/index.php?id=1356,noticiasdefatima.pt," <em>rural</em>. No seu melhor, mas tamb&eacute;m no que de deprimente cont&eacute;m o <em>abandono</em> agr&iacute;cola e a dispers&atilde;o<span class=""ellipsis""> ... </span> este tem ainda muito de n&uacute;cleo <em>rural</em>. Perder-se na Urqueira &eacute; f&aacute;cil para um estranho. A freguesia &eacute;<span class=""ellipsis""> ... </span>",1122053955,2005
abandono rural,http://www.eb1-penascais.rcts.pt/quem_somos.htm,https://arquivo.pt/wayback/20050208041923/http://www.eb1-penascais.rcts.pt/quem_somos.htm,E .b.1," de 23 freguesias de car&aacute;cter eminentemente <em>rural</em>, com uma popula&ccedil;&atilde;o residente estimada em 10269<span class=""ellipsis""> ... </span> aristocracia <em>rural</em>, o que na nossa perspectiva confere &agrave;s suas gentes, ainda hoje, um certo esp&iacute;rito<span class=""ellipsis""> ... </span> de forte utiliza&ccedil;&atilde;o de trabalho infantil, e potencia a fuga &agrave; escolaridade e <em>abandono</em> escolar<span class=""ellipsis""> ... </span>",1107836363,2005
abandono rural,http://www.eb1-mos.rcts.pt/quem_somos.htm,https://arquivo.pt/wayback/20050205181645/http://www.eb1-mos.rcts.pt/quem_somos.htm,E .b.1," freguesias de car&aacute;cter eminentemente <em>rural</em>, com uma popula&ccedil;&atilde;o residente estimada em 10269 habitantes<span class=""ellipsis""> ... </span> <em>rural</em>, o que na nossa perspectiva confere &agrave;s suas gentes, ainda hoje, um certo esp&iacute;rito conformista e<span class=""ellipsis""> ... </span> forte utiliza&ccedil;&atilde;o de trabalho infantil, e potencia a fuga &agrave; escolaridade e <em>abandono</em> escolar precoce. A<span class=""ellipsis""> ... </span>",1107627405,2005
abandono rural,http://www.eb1-codeceda.rcts.pt/quem_somos.htm,https://arquivo.pt/wayback/20050209230453/http://www.eb1-codeceda.rcts.pt/quem_somos.htm,E .b.1," 23 freguesias de car&aacute;cter eminentemente <em>rural</em>, com uma popula&ccedil;&atilde;o residente estimada em 10269<span class=""ellipsis""> ... </span> aristocracia <em>rural</em>, o que na nossa perspectiva confere &agrave;s suas gentes, ainda hoje, um certo esp&iacute;rito<span class=""ellipsis""> ... </span> de forte utiliza&ccedil;&atilde;o de trabalho infantil, e potencia a fuga &agrave; escolaridade e <em>abandono</em> escolar precoce<span class=""ellipsis""> ... </span>",1107990293,2005
abandono rural,http://www.sever-vouga.net/biblioteca/espigueiros/espigueiros_pg47.html,https://arquivo.pt/wayback/20050408064431/http://www.sever-vouga.net/biblioteca/espigueiros/espigueiros_pg47.html,ESPIGUEIROS - Legados de Sever do Vouga - Pág. 47,", carecem das paredes inclinadas e descaracterizam o espa&ccedil;o <em>rural</em>. A sua presen&ccedil;a &eacute; mais acentuada na freguesia de Dornelas onde &eacute; perfeitamente vis&iacute;vel o <em>abandono</em> a que s&atilde;o votados os valores tradicionais na constru&ccedil;&atilde;o destes edif&iacute;cios, e a prolifera&ccedil;&atilde;o de novos elementos que ofendem a paisagem <em>rural</em><span class=""ellipsis""> ... </span>",1112942671,2005
abandono rural,http://alhosvedrosaopoder.blogspot.com/2004/05/desenvolvimento-o-que-isso.html,https://arquivo.pt/wayback/20050718233201/http://alhosvedrosaopoder.blogspot.com/2004/05/desenvolvimento-o-que-isso.html,Alhos Vedros ao Poder," ribeirinha e o mundo <em>rural</em> mais tradicionais, bem como a mais recente tend&ecirc;ncia industrial (a corti&ccedil;a<span class=""ellipsis""> ... </span> zona ribeirinha h&aacute; muito foi deixada ao <em>abandono</em>, ao lixo e a espor&aacute;dicas iniciativas individuais (as salinas desapareceram, mesmo como curiosidade patrimonial). O espa&ccedil;o <em>rural</em>, com as suas outrora<span class=""ellipsis""> ... </span>",1121729521,2005
abandono rural,http://alentejano-sa.blogspot.com/2005/02/alentejo-central-psd-anuncia-bases.html,https://arquivo.pt/wayback/20050519194345/http://alentejano-sa.blogspot.com/2005/02/alentejo-central-psd-anuncia-bases.html,"ALENTEJANO_SA Actualidade Calipolense, Alentejana, Nacional e Internacional"," passam pela valoriza&ccedil;&atilde;o do mundo <em>rural</em>, qualifica&ccedil;&atilde;o do territ&oacute;rio, est&iacute;mulo da economia e promo&ccedil;&atilde;o da<span class=""ellipsis""> ... </span> a citar. &quot;Valorizar o Mundo <em>Rural</em>, a partir das actividades agr&iacute;colas e florestais: - Pugnar pela continuidade das ajudas co-financiadas ao cultivo de cereais; - Estancar o <em>abandono</em> da Floresta e<span class=""ellipsis""> ... </span>",1116531825,2005
abandono rural,http://www.gaitadefoles.net/noticias/eng2003.htm,https://arquivo.pt/wayback/20050618110056/http://www.gaitadefoles.net/noticias/eng2003.htm,Notícias - Associação Gaita de Foles,", com a implanta&ccedil;&atilde;o de novos instrumentos e pr&aacute;ticas musicais e o <em>abandono</em> progressivo da gaita de<span class=""ellipsis""> ... </span> passagem acelerada de uma sociedade <em>rural</em> para um pa&iacute;s industrializado e urbano. E no entanto, ainda existem gaiteiros. E muitos, sobretudo no espa&ccedil;o <em>rural</em>, continuam a tocar e a construir instrumentos que<span class=""ellipsis""> ... </span>",1119092456,2005
abandono rural,http://apalmatoria.no.sapo.pt/dez_2004/ranking_04.htm,https://arquivo.pt/wayback/20050615171822/http://apalmatoria.no.sapo.pt/dez_2004/ranking_04.htm,Jornal ... A Palmatória ...," Fonseca uma escola do interior, &#147;<em>rural</em>&#148; e p&uacute;blica at&eacute; nem est&aacute; mal colocada. Diria mesmo que est&aacute;<span class=""ellipsis""> ... </span> inserida num ambiente <em>rural</em>. Aquilo que muitos consideram uma desvantagem, eu acho que pode ser uma<span class=""ellipsis""> ... </span> Interior Sul. Aqui, a taxa de <em>abandono</em> escolar, em 2001, foi cerca de metade da do continente nacional<span class=""ellipsis""> ... </span>",1118855902,2005
abandono rural,http://sinedie.weblog.com.pt/arquivo/2005/04/o_des_envolvime.html,https://arquivo.pt/wayback/20050528090840/http://sinedie.weblog.com.pt/arquivo/2005/04/o_des_envolvime.html,sine die: O (des) envolvimento de/em Almodôvar," evitar maior <em>abandono</em> da regi&atilde;o. A agricultura dava de comer &agrave; maioria da popula&ccedil;&atilde;o. Trabalho &aacute;rduo<span class=""ellipsis""> ... </span>, poderia falar-lhes na exist&ecirc;ncia de arados? E que Seria da propriedade <em>rural</em> sem o propriet&aacute;rio <em>rural</em><span class=""ellipsis""> ... </span>",1117271320,2005
abandono rural,http://www.attambur.com/Noticias/20032t/iii_eng.htm,https://arquivo.pt/wayback/20050618174848/http://www.attambur.com/Noticias/20032t/iii_eng.htm,III_ENG," <em>abandono</em> progressivo da gaita de foles. Hoje, pouca gente considera este instrumento como &quot;t&iacute;picamente<span class=""ellipsis""> ... </span> &quot;na terra&quot;, marcas da passagem acelerada de uma sociedade <em>rural</em> para um pa&iacute;s industrializado e urbano. E no entanto, ainda existem gaiteiros. E muitos, sobretudo no espa&ccedil;o <em>rural</em>, continuam a tocar e a<span class=""ellipsis""> ... </span>",1119116928,2005
abandono rural,http://www.florestaverde.no.sapo.pt/Concelho%20de%20Gois.htm,https://arquivo.pt/wayback/20050626035140/http://www.florestaverde.no.sapo.pt/Concelho%20de%20Gois.htm,Concelho de Góis," diminui&ccedil;&atilde;o dr&aacute;stica da popula&ccedil;&atilde;o <em>rural</em> activa, bem patente no interior do pa&iacute;s, e a altera&ccedil;&atilde;o do<span class=""ellipsis""> ... </span> fileira florestal em particular. Assim, com o gradual <em>abandono</em> dos trabalhos agr&iacute;colas, o complemento com<span class=""ellipsis""> ... </span> do mundo <em>rural</em> n&atilde;o passa s&oacute;, pelo espa&ccedil;o florestal. No entanto , o volume de emprego que cria e a<span class=""ellipsis""> ... </span>",1119757900,2005
abandono rural,http://www.necnet.net/artigo.php?id_artigo=18711&item=61,https://arquivo.pt/wayback/20051123133644/http://www.necnet.net/artigo.php?id_artigo=18711&item=61,.:: NEC NETWORK :: Depoimento de Okamotto ::.,". <em>Abandono</em> da vida p&uacute;blica Em depoimento ontem no Conselho de &Eacute;tica da C&acirc;mara, o deputado Roberto Brant<span class=""ellipsis""> ... </span>. Ele disse que o dinheiro sacado no Banco <em>Rural</em> era uma doa&ccedil;&atilde;o da Usiminas e que a SMPB fez apenas o<span class=""ellipsis""> ... </span>&nbsp; Cias. &Aacute;ereas&nbsp; Hot&eacute;is&nbsp; Resorts&nbsp; Pousadas&nbsp; Flats&nbsp; Scort-Girls&nbsp; Eco Turismo&nbsp; Turismo <em>Rural</em>&nbsp; T&aacute;xi &Aacute;ereo<span class=""ellipsis""> ... </span>",1132753004,2005
abandono rural,http://www.at-tambur.com/Noticias/20032t/iii_eng.htm,https://arquivo.pt/wayback/20050718171431/http://www.at-tambur.com/Noticias/20032t/iii_eng.htm,III_ENG," <em>abandono</em> progressivo da gaita de foles. Hoje, pouca gente considera este instrumento como &quot;t&iacute;picamente<span class=""ellipsis""> ... </span> &quot;na terra&quot;, marcas da passagem acelerada de uma sociedade <em>rural</em> para um pa&iacute;s industrializado e urbano. E no entanto, ainda existem gaiteiros. E muitos, sobretudo no espa&ccedil;o <em>rural</em>, continuam a tocar e a<span class=""ellipsis""> ... </span>",1121706871,2005
abandono rural,http://www.necnet.net/artigo.php?id_artigo=18711&item=118,https://arquivo.pt/wayback/20051123130756/http://www.necnet.net/artigo.php?id_artigo=18711&item=118,.:: NEC NETWORK :: Depoimento de Okamotto ::.,"-se ao presidente Lula como bandido. <em>Abandono</em> da vida p&uacute;blica Em depoimento ontem no Conselho de<span class=""ellipsis""> ... </span> confiante no arquivamento da representa&ccedil;&atilde;o. Ele disse que o dinheiro sacado no Banco <em>Rural</em> era uma doa&ccedil;&atilde;o<span class=""ellipsis""> ... </span>&nbsp; Eco Turismo&nbsp; Turismo <em>Rural</em>&nbsp; T&aacute;xi &Aacute;ereo&nbsp; Cruzeiros&nbsp; Pacotes Tur&iacute;sticos&nbsp; Rent a Car&nbsp; &nbsp; Investimentos<span class=""ellipsis""> ... </span>",1132751276,2005
abandono rural,http://www.eb1-vale-lagoa.rcts.pt/localizacao.htm,https://arquivo.pt/wayback/20050720205622/http://www.eb1-vale-lagoa.rcts.pt/localizacao.htm,Nova página 1,"Nova p&aacute;gina 1 &nbsp; &nbsp; Localiza&ccedil;&atilde;o de Vale de Lagoa &nbsp; Fica situada a tr&ecirc;s quil&oacute;metros da sede de freguesia (Alvites), Vale de Lagoa &eacute; uma aldeia <em>rural</em>, com caracter&iacute;sticas pr&oacute;prias do mundo <em>rural</em>. A<span class=""ellipsis""> ... </span> <em>abandono</em>. Os acessos &agrave; localidade e os arruamentos v&atilde;o melhorando. A aldeia possui &aacute;gua canalizada. O<span class=""ellipsis""> ... </span>",1121892982,2005
abandono rural,http://www.investinportugal.pt/NR/rdonlyres/CDF8A2D9-0816-4FC1-938E-0D945CE38775/0/PedroMoura.pdf,https://arquivo.pt/wayback/20050723125255/http://www.investinportugal.pt/NR/rdonlyres/CDF8A2D9-0816-4FC1-938E-0D945CE38775/0/PedroMoura.pdf,Slide 1," :
&#8226; Operacionalizar a protec&ccedil;&atilde;o <em>rural</em> e a gest&atilde;o integrada da floresta e 
espa&ccedil;os naturais<span class=""ellipsis""> ... </span> mercado e o 
cadastro  (instrumentos de penaliza&ccedil;&atilde;o do <em>abandono</em>/pr&eacute;mio da 
gest&atilde;o e uso dos solos<span class=""ellipsis""> ... </span> mais rico e com melhor ambiente
Um Portugal Florestal Sustent&aacute;vel
Desenvolvimento <em>rural</em><span class=""ellipsis""> ... </span>",1122123175,2005
