query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://estragodanacao.blogspot.com/2007/07/alentejo-ardente.html?showComment=1185887700000,https://arquivo.pt/wayback/20100805111633/http://estragodanacao.blogspot.com/2007/07/alentejo-ardente.html?showComment=1185887700000,ESTRAGO DA NAÇÃO: Alentejo ardente,", ao progressivo <em>abandono</em> <em>rural</em> e florestal, que permitiu criar matagais por entre o arvoredo, o que<span class=""ellipsis""> ... </span>",1281006993,2010
abandono rural,http://www.ccdr-a.gov.pt/poaqren/upload/programa/PO_Alentejo.pdf,https://arquivo.pt/wayback/20100604184840/http://www.ccdr-a.gov.pt/poaqren/upload/programa/PO_Alentejo.pdf,Microsoft Word - PO Alentejo Set07.doc,", causa igualmente o <em>abandono</em> <em>rural</em> e a 
consequente perda de car&aacute;cter e identidade da paisagem.  
 
A<span class=""ellipsis""> ... </span> ....................................................................102 
4.3.4. Qualifica&ccedil;&atilde;o ambiental e valoriza&ccedil;&atilde;o do espa&ccedil;o <em>rural</em><span class=""ellipsis""> ... </span> mundo <em>rural</em>, os servi&ccedil;os sociais e a identidade cultural da regi&atilde;o. 
Por &uacute;ltimo, o ambiente e o<span class=""ellipsis""> ... </span>",1275677320,2010
abandono rural,http://www.qren.pt/download.php?id=380,https://arquivo.pt/wayback/20100608020505/http://www.qren.pt/download.php?id=380,Microsoft Word - PO Alentejo Set07," dos aglomerados 
de menor dimens&atilde;o por falta de atractividade, causa igualmente o <em>abandono</em> <em>rural</em> e a<span class=""ellipsis""> ... </span> valoriza&ccedil;&atilde;o do espa&ccedil;o <em>rural</em> .................................................. 110 
4.3.5. Governa&ccedil;&atilde;o e<span class=""ellipsis""> ... </span> social e territorial, sendo nota dominante a 
preocupa&ccedil;&atilde;o com o mundo <em>rural</em>, os servi&ccedil;os sociais e<span class=""ellipsis""> ... </span>",1275962705,2010
abandono rural,http://incentivos.qren.pt/document/P_O_Alen.pdf,https://arquivo.pt/wayback/20100531185204/http://incentivos.qren.pt/document/P_O_Alen.pdf,Microsoft Word - PO Alentejo Set07," dos aglomerados 
de menor dimens&atilde;o por falta de atractividade, causa igualmente o <em>abandono</em> <em>rural</em> e a<span class=""ellipsis""> ... </span> valoriza&ccedil;&atilde;o do espa&ccedil;o <em>rural</em> .................................................. 110 
4.3.5. Governa&ccedil;&atilde;o e<span class=""ellipsis""> ... </span> social e territorial, sendo nota dominante a 
preocupa&ccedil;&atilde;o com o mundo <em>rural</em>, os servi&ccedil;os sociais e<span class=""ellipsis""> ... </span>",1275331924,2010
abandono rural,http://semiramis.weblog.com.pt/arquivo/2005/12/discurso_1.html,https://arquivo.pt/wayback/20100602043000/http://semiramis.weblog.com.pt/arquivo/2005/12/discurso_1.html,Semiramis: Discurso," <em>abandono</em> <em>rural</em>. Cavaco Silva, porque com a obsess&atilde;o com as auto-estradas, liquidou o que restava do<span class=""ellipsis""> ... </span> nossa paisagem tradicional, inadvertidamente preparando o terreno para o <em>abandono</em> <em>rural</em>.... Este<span class=""ellipsis""> ... </span>",1275453000,2010
abandono rural,http://pt.wikipedia.org/wiki/Movimento_dos_Trabalhadores_Rurais_Sem_Terra,https://arquivo.pt/wayback/20100806010100/http://pt.wikipedia.org/wiki/Movimento_dos_Trabalhadores_Rurais_Sem_Terra,"Movimento dos Trabalhadores Rurais Sem Terra - Wikipédia, a enciclopédia livre"," uso agr&iacute;cola. Nessa &eacute;poca, intensificou-se o &ecirc;xodo <em>rural</em> -<em>abandono</em> o campo por seus habitantes-, com a<span class=""ellipsis""> ... </span> terras; no caso de a propriedade <em>rural</em> ser produtiva, &eacute; expedida uma ordem judicial de reintegra&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Produtividade <em>Rural</em> de 1980, baseado nas informa&ccedil;&otilde;es do Censo Agropecu&aacute;rio de 1975. Segundo o Artigo 11<span class=""ellipsis""> ... </span>",1281056460,2010
abandono rural,http://blog.estadao.com.br/blog/paulo/?cat=167,https://arquivo.pt/wayback/20100805004556/http://blog.estadao.com.br/blog/paulo/?cat=167,Paulo Moreira Leite - cultura," Goi&aacute;s, outra de Minas, do <em>abandono</em> <em>rural</em> para o urbano, em busca, talvez, da salva&ccedil;&atilde;o. Encontraram o<span class=""ellipsis""> ... </span>. Carolina tentou um retorno ao mundo <em>rural</em>. Comprou um sitiozinho em Parelheiros e l&aacute; foi viver. Com o<span class=""ellipsis""> ... </span>",1280969156,2010
abandono rural,http://consulta-protovt.inescporto.pt/plano-regional/relatorio-do-plano/relatorios-sectoriais-de-caracterizacao-e-diagnostico/Sectorial_Conservacao_Natureza.pdf,https://arquivo.pt/wayback/20100531183528/http://consulta-protovt.inescporto.pt/plano-regional/relatorio-do-plano/relatorios-sectoriais-de-caracterizacao-e-diagnostico/Sectorial_Conservacao_Natureza.pdf,RESOLUÇÃO DO CONSELHO DE MINISTROS," <em>abandono</em> <em>rural</em> e falta de 
gest&atilde;o das &aacute;reas florestais. 
 
 
21 
PROT-OVT 
&#8226; Degrada&ccedil;&atilde;o de &aacute;reas<span class=""ellipsis""> ... </span> 
recupera&ccedil;&atilde;o da vegeta&ccedil;&atilde;o natural na sequ&ecirc;ncia do <em>abandono</em> relativamente 
recente da explora&ccedil;&atilde;o<span class=""ellipsis""> ... </span> carvalho-
cerquinho (Quercus faginea) e de azinheira (Quercus rotundifolia), 
conduzindo ao seu <em>abandono</em><span class=""ellipsis""> ... </span>",1275330928,2010
abandono rural,http://www.observatorio.pt/download.php?id=103,https://arquivo.pt/wayback/20100607151124/http://www.observatorio.pt/download.php?id=103,Microsoft Word - Relatório Final Integral.doc," sobre o 
<em>Abandono</em> em Portugal Continental&#8221;, elaborado em 2006 pela Universidade de &Eacute;vora. No que<span class=""ellipsis""> ... </span> Promo&ccedil;&atilde;o da revitaliza&ccedil;&atilde;o do 
espa&ccedil;o <em>rural</em>, a Valoriza&ccedil;&atilde;o e gest&atilde;o das &aacute;reas de maior valia ambiental<span class=""ellipsis""> ... </span> espa&ccedil;o <em>rural</em>, 
conciliando-os com os necess&aacute;rios investimentos e comportamentos inovadores<span class=""ellipsis""> ... </span>",1275923484,2010
abandono rural,http://consulta-protovt.inescporto.pt/plano-regional/relatorio-do-plano/Diag%20Estrat_24_04_08.pdf,https://arquivo.pt/wayback/20100531182033/http://consulta-protovt.inescporto.pt/plano-regional/relatorio-do-plano/Diag%20Estrat_24_04_08.pdf,Diagnostico_ Estrategico_PROT_OVT,"DIAGN&Oacute;STICO ESTRAT&Eacute;GICO 
 
 
 
 
 
VERS&Atilde;O PARA DISCUSS&Atilde;O P&Uacute;BLICA 
JUNHO 2008 
 
 
 
 1 
PROT-OVT<span class=""ellipsis""> ... </span>",1275330033,2010
abandono rural,http://pt.wikipedia.org/wiki/Sem-terra,https://arquivo.pt/wayback/20100601024718/http://pt.wikipedia.org/wiki/Sem-terra,"Movimento dos Trabalhadores Rurais Sem Terra - Wikipédia, a enciclopédia livre",". Nessa &eacute;poca, intensificou-se o &ecirc;xodo <em>rural</em> -<em>abandono</em> o campo por seus habitantes-, com a migra&ccedil;&atilde;o de<span class=""ellipsis""> ... </span> caso de a propriedade <em>rural</em> ser produtiva, &eacute; expedida uma ordem judicial de reintegra&ccedil;&atilde;o de posse. Na<span class=""ellipsis""> ... </span>",1275360438,2010
abandono rural,http://penacovaonline.blogs.sapo.pt/2008/04/,https://arquivo.pt/wayback/20100104123827/http://penacovaonline.blogs.sapo.pt/2008/04/,Abril 2008 - penacovaonline," n&uacute;mero de Propriet&aacute;rios cujas parcelas s&atilde;o dificilmente identificadas devido ao <em>abandono</em> <em>rural</em> e<span class=""ellipsis""> ... </span> funcionamento da ZIF em particular e do ordenamento do territ&oacute;rio <em>rural</em> de um modo geral, vota&ccedil;&atilde;o essa que<span class=""ellipsis""> ... </span> de que o meio <em>rural</em> padece e para as consequ&ecirc;ncias desastrosas que a cont&iacute;nua desertifica&ccedil;&atilde;o do<span class=""ellipsis""> ... </span>",1262608707,2010
abandono rural,http://www.dpp.pt/pages/files/Alteracoes_Climaticas.pdf,https://arquivo.pt/wayback/20100604201959/http://www.dpp.pt/pages/files/Alteracoes_Climaticas.pdf,Microsoft Word - Alteracoes_Climaticas.doc," <em>rural</em>. 
Nos diversos instrumentos de pol&iacute;tica para a regi&atilde;o, considera-se que, para o futuro do<span class=""ellipsis""> ... </span>",1275682799,2010
abandono rural,http://alfacinha.weblog.com.pt/arquivo/cat_sociedade.php,https://arquivo.pt/wayback/20100531163404/http://alfacinha.weblog.com.pt/arquivo/cat_sociedade.php,Alfacinha: Sociedade Arquivo," sido noticia apenas pelas repetidas greves, sintoma claro do <em>abandono</em> a que o projecto tem sido<span class=""ellipsis""> ... </span>",1275323644,2010
abandono rural,http://semiramis.weblog.com.pt/arquivo/2005/08/,https://arquivo.pt/wayback/20100602035757/http://semiramis.weblog.com.pt/arquivo/2005/08/,Semiramis: agosto 2005 Arquivos,"Semiramis: agosto 2005 Arquivos Semiramis Irreflex&atilde;o pol&iacute;tica, social e econ&oacute;mica &laquo; julho 2005<span class=""ellipsis""> ... </span>",1275451077,2010
abandono rural,http://oblogdoalex.blogspot.com/,https://arquivo.pt/wayback/20100528100618/http://oblogdoalex.blogspot.com/,O Blog do Alex," devastarem o pa&iacute;s devido &agrave;s monoculturas e ao <em>abandono</em> <em>rural</em>. Propuseram medidas identificas &agrave;s que<span class=""ellipsis""> ... </span>",1275041178,2010
abandono rural,http://www.oblogdoalex.blogspot.com/,https://arquivo.pt/wayback/20100529071805/http://www.oblogdoalex.blogspot.com/,O Blog do Alex," devastarem o pa&iacute;s devido &agrave;s monoculturas e ao <em>abandono</em> <em>rural</em>. Propuseram medidas identificas &agrave;s que<span class=""ellipsis""> ... </span>",1275117485,2010
abandono rural,http://oblogdoalex.blogspot.com//,https://arquivo.pt/wayback/20100803164658/http://oblogdoalex.blogspot.com//,O Blog do Alex," devastarem o pa&iacute;s devido &agrave;s monoculturas e ao <em>abandono</em> <em>rural</em>. Propuseram medidas identificas &agrave;s que<span class=""ellipsis""> ... </span>",1280854018,2010
abandono rural,http://alfacinha.weblog.com.pt/arquivo/2003_08.php,https://arquivo.pt/wayback/20100531164425/http://alfacinha.weblog.com.pt/arquivo/2003_08.php,Alfacinha: agosto 2003 Arquivo," <em>abandono</em> de algumas figuras gradas da blogosfera. Depois pensei melhor, decidi manter o t&iacute;tulo, e em<span class=""ellipsis""> ... </span>",1275324265,2010
abandono rural,http://vila--verde.blogspot.com/2008_11_01_archive.html,https://arquivo.pt/wayback/20100528161747/http://vila--verde.blogspot.com/2008_11_01_archive.html,Respire Fundo! Está em Vila Verde!," amea&ccedil;adas As ra&ccedil;as aut&oacute;ctones est&atilde;o em risco, devido ao <em>abandono</em> <em>rural</em>. Mas h&aacute; quem trabalhe, h&aacute;<span class=""ellipsis""> ... </span>",1275063467,2010
abandono rural,http://vila--verde.blogspot.com/2008_11_01_archive.html,https://arquivo.pt/wayback/20100804024650/http://vila--verde.blogspot.com/2008_11_01_archive.html,Respire Fundo! Está em Vila Verde!," salva ra&ccedil;as amea&ccedil;adas As ra&ccedil;as aut&oacute;ctones est&atilde;o em risco, devido ao <em>abandono</em> <em>rural</em>. Mas h&aacute; quem<span class=""ellipsis""> ... </span>",1280890010,2010
abandono rural,http://monitoramigo.blogspot.com/2007/05/abandono-escolar.html,https://arquivo.pt/wayback/20100803192507/http://monitoramigo.blogspot.com/2007/05/abandono-escolar.html,"ESPAÇO INTERNET ""MONITOR AMIGO"": Abandono escolar","ESPA&Ccedil;O INTERNET &quot;MONITOR AMIGO&quot;: <em>Abandono</em> escolar skip to main | skip to sidebar ESPA&Ccedil;O INTERNET<span class=""ellipsis""> ... </span> 17 Maio 2007 <em>Abandono</em> escolar Portugal tem indicadores de educa&ccedil;&atilde;o que devem ser atentamente observados. O <em>abandono</em> escolar &eacute; gritante e apenas Malta e a Turquia t&ecirc;m taxas superiores. O tema da<span class=""ellipsis""> ... </span>",1280863507,2010
abandono rural,http://monitoramigo.blogspot.com/2007/05/abandono-escolar.html?showComment=1265507865496,https://arquivo.pt/wayback/20100803213318/http://monitoramigo.blogspot.com/2007/05/abandono-escolar.html?showComment=1265507865496,"ESPAÇO INTERNET ""MONITOR AMIGO"": Abandono escolar","ESPA&Ccedil;O INTERNET &quot;MONITOR AMIGO&quot;: <em>Abandono</em> escolar skip to main | skip to sidebar ESPA&Ccedil;O INTERNET<span class=""ellipsis""> ... </span> 17 Maio 2007 <em>Abandono</em> escolar Portugal tem indicadores de educa&ccedil;&atilde;o que devem ser atentamente observados. O <em>abandono</em> escolar &eacute; gritante e apenas Malta e a Turquia t&ecirc;m taxas superiores. O tema da<span class=""ellipsis""> ... </span>",1280871198,2010
abandono rural,http://www.correioalentejo.com/?go=editorial&id=179&pageNum_editoriais=0,https://arquivo.pt/wayback/20100720164722/http://www.correioalentejo.com/?go=editorial&id=179&pageNum_editoriais=0,EDITORIAL: Beja rural,"EDITORIAL: Beja <em>rural</em> &nbsp; Not&iacute;cias Di&aacute;rias Edi&ccedil;&atilde;o Impressa Entrevistas Editoriais Opini&otilde;es<span class=""ellipsis""> ... </span>, 05 de Mar&ccedil;o de 2010 editorial Beja <em>rural</em> Numa altura em que a nova maioria na C&acirc;mara de Beja ainda<span class=""ellipsis""> ... </span> sentido que um concelho avance a duas velocidades porque a sua estrat&eacute;gia menospreza o mundo mais <em>rural</em><span class=""ellipsis""> ... </span>",1279644442,2010
abandono rural,http://www.correioalentejo.com/index.php?pageNum_cmmm=0&totalRows_cmmm=1&go=editorial&id=179&pageNum_editoriais=0,https://arquivo.pt/wayback/20100715182528/http://www.correioalentejo.com/index.php?pageNum_cmmm=0&totalRows_cmmm=1&go=editorial&id=179&pageNum_editoriais=0,EDITORIAL: Beja rural,"EDITORIAL: Beja <em>rural</em> &nbsp; Not&iacute;cias Di&aacute;rias Edi&ccedil;&atilde;o Impressa Entrevistas Editoriais Opini&otilde;es<span class=""ellipsis""> ... </span> editorial Beja <em>rural</em> Numa altura em que a nova maioria na C&acirc;mara de Beja ainda acerta contas e<span class=""ellipsis""> ... </span> concelho avance a duas velocidades porque a sua estrat&eacute;gia menospreza o mundo mais <em>rural</em>. Por isso, parece<span class=""ellipsis""> ... </span>",1279218328,2010
abandono rural,http://alvitrando.blogs.sapo.pt/1511882.html?thread=3109066,https://arquivo.pt/wayback/20100825134714/http://alvitrando.blogs.sapo.pt/1511882.html?thread=3109066,O abandono do Zé - Alvitrando,"O <em>abandono</em> do Z&eacute; - Alvitrando Alvitrando Aqui d&atilde;o-se not&iacute;cias de reflex&otilde;es sobre temas gerais e, em<span class=""ellipsis""> ... </span> <em>abandono</em> do Z&eacute; O deputado comunista eleito pelo c&iacute;rculo de Beja, Jos&eacute; Soeiro, renunciou ao mandato , para<span class=""ellipsis""> ... </span> luta manifesta&ccedil;&atilde;o mensagens mostra mundo <em>rural</em> museus m&uacute;sica natureza ocs opini&atilde;o ovibeja paisagens<span class=""ellipsis""> ... </span>",1282744034,2010
abandono rural,http://alvitrando.blogs.sapo.pt/1511882.html,https://arquivo.pt/wayback/20100806004632/http://alvitrando.blogs.sapo.pt/1511882.html,O abandono do Zé - Alvitrando,"O <em>abandono</em> do Z&eacute; - Alvitrando Alvitrando Aqui d&atilde;o-se not&iacute;cias de reflex&otilde;es sobre temas gerais e, em<span class=""ellipsis""> ... </span> <em>abandono</em> do Z&eacute; O deputado comunista eleito pelo c&iacute;rculo de Beja, Jos&eacute; Soeiro, renunciou ao mandato , para<span class=""ellipsis""> ... </span> juventude livros luta manifesta&ccedil;&atilde;o mensagens mostra mundo <em>rural</em> museus m&uacute;sica natureza ocs opini&atilde;o<span class=""ellipsis""> ... </span>",1281055592,2010
abandono rural,http://fabulas1.blogspot.com/2006/08/turismo-rural.html,https://arquivo.pt/wayback/20100803201958/http://fabulas1.blogspot.com/2006/08/turismo-rural.html,Fábulas: Turismo rural,"F&aacute;bulas: Turismo <em>rural</em> segunda-feira, 7 de Agosto de 2006 Turismo <em>rural</em> E depois da praia... o<span class=""ellipsis""> ... </span> borla, e se fizeres turismo <em>rural</em> vais a uma terra que n&atilde;o &eacute; a tua e pagas uma pipa de massa. Para fazer turismo <em>rural</em> n&atilde;o serve qualquer terra. Tem de ser uma terra &quot;com encanto&quot;. E o que &eacute; uma<span class=""ellipsis""> ... </span>",1280866798,2010
abandono rural,http://chaveslivre.blogs.sapo.pt/15739.html,https://arquivo.pt/wayback/20100115014731/http://chaveslivre.blogs.sapo.pt/15739.html,Abandono da actividade agrícola. - Chaves Livre,"<em>Abandono</em> da actividade agr&iacute;cola. - Chaves Livre Chaves Livre Ideias, Projectos e Realiza&ccedil;&otilde;es para Chaves &laquo; post anterior | home | post seguinte &raquo; Quinta-feira, 23 de Junho de 2005 <em>Abandono</em> da actividade agr&iacute;cola. &nbsp; &nbsp; in Relat&oacute;rio sobre o <em>Abandono</em> da Actividade Agr&iacute;cola, elaborado no &acirc;mbito do Grupo<span class=""ellipsis""> ... </span>",1263520051,2010
