query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.peeti.idict.gov.pt/relatori.htm,https://arquivo.pt/wayback/20010210021506/http://www.peeti.idict.gov.pt/relatori.htm,Relatório Preliminar do PEETI," dado elo da cadeia de desvalor entre o <em>abandono</em> escolar e a exclus&atilde;o social. 2 - O que deve entender<span class=""ellipsis""> ... </span> seguintes dados relativos ao <em>abandono</em> escolar: O universo de alunos inscritos nos tr&ecirc;s ciclos do ensino<span class=""ellipsis""> ... </span> adolescentes para o <em>abandono</em> escolar s&atilde;o por ordem decrescente: desmotiva&ccedil;&atilde;o e n&atilde;o gostar de estudar (32<span class=""ellipsis""> ... </span>",0981771306,2001
abandono rural,http://www.idict.gov.pt/teste/peeti/relatori.htm,https://arquivo.pt/wayback/20010717015509/http://www.idict.gov.pt/teste/peeti/relatori.htm,Relatório Preliminar do PEETI," dado elo da cadeia de desvalor entre o <em>abandono</em> escolar e a exclus&atilde;o social. 2 - O que deve entender<span class=""ellipsis""> ... </span> seguintes dados relativos ao <em>abandono</em> escolar: O universo de alunos inscritos nos tr&ecirc;s ciclos do ensino<span class=""ellipsis""> ... </span> adolescentes para o <em>abandono</em> escolar s&atilde;o por ordem decrescente: desmotiva&ccedil;&atilde;o e n&atilde;o gostar de estudar (32<span class=""ellipsis""> ... </span>",0995334909,2001
abandono rural,http://www.instituto-camoes.pt/arquivos/literatura/livljorgedn.htm,https://arquivo.pt/wayback/20011227192031/http://www.instituto-camoes.pt/arquivos/literatura/livljorgedn.htm,Livro de Lídia Jorge DN," sobrevive&quot;, ligada &agrave; de uma casa <em>rural</em> portuguesa Maria Teresa Horta &quot;O Vale da Paix&atilde;o&quot;, que a Dom<span class=""ellipsis""> ... </span>. E n&atilde;o h&aacute; a inven&ccedil;&atilde;o edipiana do pai ausente? Sem d&uacute;vida, isso &eacute; outra coisa. Quer dizer, o <em>abandono</em><span class=""ellipsis""> ... </span>? Este romance &eacute; a hist&oacute;ria de uma casa, a casa de Valmares. A ascens&atilde;o e queda de uma casa <em>rural</em><span class=""ellipsis""> ... </span>",1009480831,2001
abandono rural,http://www.prof2000.pt/users/eb23ovar/proj_flash/proj_educ.html,https://arquivo.pt/wayback/20010626203705/http://www.prof2000.pt/users/eb23ovar/proj_flash/proj_educ.html,Projecto Educativo," de Educa&ccedil;&atilde;o 4.4. Transi&ccedil;&atilde;o/Qualidade do sucesso 4.5. <em>Abandono</em> escolar 5. Objectivos 6. Implementa&ccedil;&atilde;o<span class=""ellipsis""> ... </span> &#150; econ&oacute;mica Outrora essencialmente <em>rural</em> e piscat&oacute;ria, Ovar &eacute; hoje uma cidade virada mais para a<span class=""ellipsis""> ... </span>. <em>Abandono</em> Escolar O <em>abandono</em> escolar antes de terminada a escolaridade obrigat&oacute;ria ainda se<span class=""ellipsis""> ... </span>",0993587825,2001
abandono rural,http://www.anpc.pt/anpcinfor20.htm,https://arquivo.pt/wayback/20010826104657/http://www.anpc.pt/anpcinfor20.htm,ANPC - ANPC informa," desenvolvimento <em>rural</em>, etc, as quest&otilde;es e os temas que consideremos de maior import&acirc;ncia e relevo. Alertaremos<span class=""ellipsis""> ... </span> do Desenvolvimento <em>Rural</em>, em audi&ecirc;ncia concedida &agrave; ANPC, no passado dia 22 de Maio, existem cerca de<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em>, foi avan&ccedil;ada uma solu&ccedil;&atilde;o para este problema, segundo a qual passariam a existir dois<span class=""ellipsis""> ... </span>",0998822817,2001
abandono rural,http://anpc.pt/anpcinfor20.htm,https://arquivo.pt/wayback/20010420032240/http://anpc.pt/anpcinfor20.htm,ANPC - ANPC informa," desenvolvimento <em>rural</em>, etc, as quest&otilde;es e os temas que consideremos de maior import&acirc;ncia e relevo. Alertaremos<span class=""ellipsis""> ... </span> do Desenvolvimento <em>Rural</em>, em audi&ecirc;ncia concedida &agrave; ANPC, no passado dia 22 de Maio, existem cerca de<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em>, foi avan&ccedil;ada uma solu&ccedil;&atilde;o para este problema, segundo a qual passariam a existir dois<span class=""ellipsis""> ... </span>",0987736960,2001
abandono rural,http://anpc.pt/anpcinfor20.htm,https://arquivo.pt/wayback/20011020182843/http://anpc.pt/anpcinfor20.htm,ANPC - ANPC informa," desenvolvimento <em>rural</em>, etc, as quest&otilde;es e os temas que consideremos de maior import&acirc;ncia e relevo. Alertaremos<span class=""ellipsis""> ... </span> do Desenvolvimento <em>Rural</em>, em audi&ecirc;ncia concedida &agrave; ANPC, no passado dia 22 de Maio, existem cerca de<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em>, foi avan&ccedil;ada uma solu&ccedil;&atilde;o para este problema, segundo a qual passariam a existir dois<span class=""ellipsis""> ... </span>",1003602523,2001
abandono rural,http://www.anpc.pt/anpcinfor20.htm,https://arquivo.pt/wayback/20010716161322/http://www.anpc.pt/anpcinfor20.htm,ANPC - ANPC informa," desenvolvimento <em>rural</em>, etc, as quest&otilde;es e os temas que consideremos de maior import&acirc;ncia e relevo. Alertaremos<span class=""ellipsis""> ... </span> do Desenvolvimento <em>Rural</em>, em audi&ecirc;ncia concedida &agrave; ANPC, no passado dia 22 de Maio, existem cerca de<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em>, foi avan&ccedil;ada uma solu&ccedil;&atilde;o para este problema, segundo a qual passariam a existir dois<span class=""ellipsis""> ... </span>",0995300002,2001
abandono rural,http://www.netparque.pt/XJA3/271628.html,https://arquivo.pt/wayback/20011120033512/http://www.netparque.pt/XJA3/271628.html,SAPO - Portugal Online!," <em>rural</em> (assinalado) em direc&ccedil;&atilde;o ao Centro H&iacute;pico . 3. Paragem &#147;Moinho de &Aacute;gua&#148; e &#147;Centro H&iacute;pico&#148; de<span class=""ellipsis""> ... </span>&#148; : aglomerado <em>rural</em> encaixado no vale fluvial, em plena serra de Montesinho. O conjunto assume valor pela sua<span class=""ellipsis""> ... </span> regionais. O <em>abandono</em> e a correc&ccedil;&atilde;o ao tra&ccedil;ado da E308-3 arruinaram os sete fornos a&iacute; existentes, tendo sido<span class=""ellipsis""> ... </span>",1006227312,2001
abandono rural,http://www.ipn.pt/transmontano/regi-fontes1.html,https://arquivo.pt/wayback/20010117052900/http://www.ipn.pt/transmontano/regi-fontes1.html,Semanário TRANSMONTANO,", poluente, destruidora. A urbaniza&ccedil;&atilde;o vai saturando as grandes cidades, despovoando o mundo <em>rural</em>, que assiste &agrave; sua morte acelerada, causada pelo <em>abandono</em> a que foi votado, em todas as &aacute;reas: sa&uacute;de<span class=""ellipsis""> ... </span>",0979709340,2001
abandono rural,http://urbi.ubi.pt/000404/edi%E7ao/ubi_jornadas.html,https://arquivo.pt/wayback/20010729031248/http://urbi.ubi.pt/000404/edi%E7ao/ubi_jornadas.html,Urbi et Orbi,". Beira Serra - Associa&ccedil;&atilde;o Promotora do Desenvolvimento <em>Rural</em> Integrado A Beira Serra &eacute; uma associa&ccedil;&atilde;o<span class=""ellipsis""> ... </span> - Associa&ccedil;&atilde;o Promotora do Desenvolvimento <em>Rural</em> Integrado, a Associa&ccedil;&atilde;o Internacional de Estudantes de<span class=""ellipsis""> ... </span>, contribuiu para acentuar o <em>abandono</em> dos poucos stands presentes, pois como salienta Liliana Ferreira<span class=""ellipsis""> ... </span>",0996376368,2001
abandono rural,http://www.diramb.gov.pt/data/basedoc/TXT_OU_6594_1_0001.htm,https://arquivo.pt/wayback/20010112095500/http://www.diramb.gov.pt/data/basedoc/TXT_OU_6594_1_0001.htm,Parecer n.º 97/C 287/13 de 22-09-1997 (Versão 1- Originária)," agr&iacute;cola cujo <em>abandono</em> teria tido efeitos socioecon&oacute;micos e ecol&oacute;gicos perniciosos, pelo que constituiu o elemento motor de desenvolvimento <em>rural</em> nas referidas zonas. 2.1.3. O olival representa uma<span class=""ellipsis""> ... </span> empresariado jovem e mais din&acirc;mico; &#8212; manteve a popula&ccedil;&atilde;o no meio <em>rural</em> gra&ccedil;as aos postos de trabalhos<span class=""ellipsis""> ... </span>",0979293300,2001
abandono rural,http://www.dapp.min-edu.pt/catalog_3.html,https://arquivo.pt/wayback/20010714055113/http://www.dapp.min-edu.pt/catalog_3.html,CRED - Catálogo de Publicações,"CRED - Cat&aacute;logo de Publica&ccedil;&otilde;es &nbsp; Planeamento, Avalia&ccedil;&atilde;o e Prospectiva &nbsp; <em>Abandono</em> escolar Autor: GEP<span class=""ellipsis""> ... </span>, Alexandra; LEITE, Fernando. ISBN 972-614-290-3 (1995) Insucesso e <em>abandono</em> escolar Autor: ALMEIDA, &Eacute;lia<span class=""ellipsis""> ... </span>) &nbsp; Tradi&ccedil;&atilde;o e mudan&ccedil;a na escola <em>rural</em> Autor: SARMENTO, Manuel Jacinto, SOUSA, Tom&eacute; Bahia, FERREIRA<span class=""ellipsis""> ... </span>",0995089873,2001
abandono rural,http://www.ip.pt/~ip200650/Almeidacast.htm,https://arquivo.pt/wayback/20010217180914/http://www.ip.pt/~ip200650/Almeidacast.htm,O Castelo de Almeida," natural e <em>rural</em>, envolvendo aglomerado urbano; destaca-se numa zona plan&aacute;ltica sobranceira ao vale do Rio<span class=""ellipsis""> ... </span> progressivo <em>abandono</em>;&nbsp; &nbsp; 1807 / 1808 - invas&atilde;o de Almeida;&nbsp; &nbsp; 1810 - explos&atilde;o que destruiu quase toda a<span class=""ellipsis""> ... </span>",0982433354,2001
abandono rural,http://www.mr2000.pt/tema/tema12_3.html,https://arquivo.pt/wayback/20010306142158/http://www.mr2000.pt/tema/tema12_3.html,MR 2000 - 12.3. MEDIDAS DE APOIO AO DESENVOLVIMENTO AGROAMBIENTAL," (Desenvolvimento <em>Rural</em>, Normas e realidades e Perspectivas, Victor M. C. Barros, DGDR, Lisboa, 1996) Entre um<span class=""ellipsis""> ... </span> povoamentos em &aacute;reas florestais em situa&ccedil;&atilde;o de <em>abandono</em> em v&aacute;rios concelhos de Entre Douro e Minho, Tr&aacute;s<span class=""ellipsis""> ... </span>",0983888518,2001
abandono rural,http://barril.dapp.min-edu.pt/scripts/nonio/dest.asp?ano=1997&dest=143,https://arquivo.pt/wayback/20010708045106/http://barril.dapp.min-edu.pt/scripts/nonio/dest.asp?ano=1997&dest=143,pesquisa por nome de escola," tradicionalmente ligado &agrave; actividade <em>rural</em> e a pequenas ind&uacute;strias, uma elevada percentagem dos seus alunos<span class=""ellipsis""> ... </span> escolariza&ccedil;&atilde;o de modo a evitar os mecanismos perversos que causam o <em>abandono</em> escolar precoce; - Fomentar a<span class=""ellipsis""> ... </span>",0994567866,2001
abandono rural,http://www.rtam.pt/novidades/candidatura.html,https://arquivo.pt/wayback/20010808185931/http://www.rtam.pt/novidades/candidatura.html,," sobre a Gastronomia e o Turismo no Espa&ccedil;o <em>Rural</em>, mas onde, igualmente, se falou sobre a candidatura do<span class=""ellipsis""> ... </span> dizer que o futuro de Viana do Castelo passa pelo compromisso de todos e n&atilde;o pelo <em>abandono</em> de uns<span class=""ellipsis""> ... </span>",0997297171,2001
abandono rural,http://www.eb23-dr-correia-alexandre.rcts.pt/a_carang.htm,https://arquivo.pt/wayback/20010817013745/http://www.eb23-dr-correia-alexandre.rcts.pt/a_carang.htm,A Caranguejeira," onde a taxa de desemprego &eacute; praticamente nula, gera nos alunos alguma desmotiva&ccedil;&atilde;o e um certo <em>abandono</em><span class=""ellipsis""> ... </span> ACTIVIDADE ECON&Oacute;MICA A Caranguejeira, sendo no seu passado uma zona predominantemente <em>rural</em>, tem revelado<span class=""ellipsis""> ... </span>",0998012265,2001
abandono rural,http://www.dra-n.pt/legislacao/Legis_residuos.htm,https://arquivo.pt/wayback/20010908114913/http://www.dra-n.pt/legislacao/Legis_residuos.htm,DRAOT-N > Resultados," Economia, da Sa&uacute;de, da Agricultura; do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente, em<span class=""ellipsis""> ... </span> industriais - Unidades de sa&uacute;de - res&iacute;duos hospitalares &nbsp; &nbsp; Proibi&ccedil;&otilde;es&nbsp; - <em>Abandono</em> de res&iacute;duos; - Transporte<span class=""ellipsis""> ... </span>",0999949753,2001
abandono rural,http://homepage.oninet.pt/282mda/preciososangue/historia.html,https://arquivo.pt/wayback/20011005212003/http://homepage.oninet.pt/282mda/preciososangue/historia.html,Irmãs Missionárias do Precioso Sangue," iniciaram a ent&atilde;o muito perigosa viagem de barco para a &Aacute;frica do Sul. Esta viagem significou o <em>abandono</em><span class=""ellipsis""> ... </span>-Rixtel, na Holanda, uma propriedade <em>rural</em>. No dia 15 de Julho de 1903 as &uacute;ltimas irm&atilde;s puderam mudar<span class=""ellipsis""> ... </span>",1002316803,2001
abandono rural,http://www.cm-tabuaco.pt/turismo/index.htm,https://arquivo.pt/wayback/20011024215119/http://www.cm-tabuaco.pt/turismo/index.htm,Turismo,"Turismo [ ] [ C&acirc;mara Municipal ] [ Sobre o Concelho ] [ Cultura e Lazer ] [ Turismo ] [ Apoios ] [ L.Visitas ] &nbsp; [ Turismo ] [ Turismo <em>Rural</em> ] [ Mapa da Vila ] A principal riqueza tur&iacute;stica de<span class=""ellipsis""> ... </span> (envelhecimento da popula&ccedil;&atilde;o activa e residente e <em>abandono</em> das actividades ligadas ao sector prim&aacute;rio) tem<span class=""ellipsis""> ... </span>",1003960279,2001
abandono rural,http://montra.alentejodigital.pt/livros2.htm,https://arquivo.pt/wayback/20011025101951/http://montra.alentejodigital.pt/livros2.htm,Livros - Galeria 2," o <em>abandono</em> dos animais. &Eacute; uma edi&ccedil;&atilde;o da QUERCOS &#8211; Associa&ccedil;&atilde;o Nacional de Conserva&ccedil;&atilde;o da Natureza<span class=""ellipsis""> ... </span> significativos para a compreens&atilde;o do actual Castro Verde, nas suas m&uacute;ltiplas facetas: s&oacute;cio - econ&oacute;mica, <em>rural</em> e<span class=""ellipsis""> ... </span>",1004005191,2001
abandono rural,http://www.alentejodigital.pt/beja/concelho/trindade.htm,https://arquivo.pt/wayback/20010105161700/http://www.alentejodigital.pt/beja/concelho/trindade.htm,Freguesia de Trindade," paroquial da Sant&iacute;ssima Trindade, que durante longos anos esteve votada ao <em>abandono</em> encontrando-se em<span class=""ellipsis""> ... </span> Pessanha Barbosa. A&iacute; se admirava uma vasta resid&ecirc;ncia <em>rural</em>, particularmente valorizada pela Capela<span class=""ellipsis""> ... </span>",0978711420,2001
abandono rural,http://www.infocid.pt/siae/HTML/010-0700.html,https://arquivo.pt/wayback/20010210190258/http://www.infocid.pt/siae/HTML/010-0700.html,AJUDAS COMUNITÁRIAS - Ajudas à Produção de Azeite," Desenvolvimento <em>Rural</em>); - recebem as declara&ccedil;&otilde;es de cultura e os pedidos de ajuda dos associados e enviam-nos<span class=""ellipsis""> ... </span> que n&atilde;o apresentem condi&ccedil;&otilde;es de <em>abandono</em>, ou de decad&ecirc;ncia, ou qualquer outra situa&ccedil;&atilde;o an&oacute;mala. Os<span class=""ellipsis""> ... </span>",0981831778,2001
abandono rural,http://www.eprep-tabua.rcts.pt/estruturas.htm,https://arquivo.pt/wayback/20010218160826/http://www.eprep-tabua.rcts.pt/estruturas.htm,Flashlike zoom-fade-scroller," composto por 15 freguesias, com uma popula&ccedil;&atilde;o de 13 milhares de habitantes: Concelho <em>rural</em>, sem<span class=""ellipsis""> ... </span>&quot; a exist&ecirc;ncia de m&atilde;o-de-obra infantil, levando assim ao <em>abandono</em> e absentismo escolares. Tal &eacute;<span class=""ellipsis""> ... </span>",0982512506,2001
abandono rural,http://www.infocid.pt/SIAE/HTML/010-0700.html,https://arquivo.pt/wayback/20010303101734/http://www.infocid.pt/SIAE/HTML/010-0700.html,AJUDAS COMUNITÁRIAS - Ajudas à Produção de Azeite," Desenvolvimento <em>Rural</em>); - recebem as declara&ccedil;&otilde;es de cultura e os pedidos de ajuda dos associados e enviam-nos<span class=""ellipsis""> ... </span> que n&atilde;o apresentem condi&ccedil;&otilde;es de <em>abandono</em>, ou de decad&ecirc;ncia, ou qualquer outra situa&ccedil;&atilde;o an&oacute;mala. Os<span class=""ellipsis""> ... </span>",0983614654,2001
abandono rural,http://frontpage.teleweb.pt/~ecologic/ciclo-rail.htm,https://arquivo.pt/wayback/20010306010020/http://frontpage.teleweb.pt/~ecologic/ciclo-rail.htm,jipes," ferrovi&aacute;rias que foram desactivadas , e que neste momento est&atilde;o num estado de <em>abandono</em> e degrada&ccedil;&atilde;o<span class=""ellipsis""> ... </span> turismo ecol&oacute;gico no espa&ccedil;o <em>rural</em>. - Conservar as infra-estrutura s que integram o patrim&oacute;nio<span class=""ellipsis""> ... </span>",0983840420,2001
abandono rural,http://www.virus-lda.pt/homepage/tutima/historia.htm,https://arquivo.pt/wayback/20010424154135/http://www.virus-lda.pt/homepage/tutima/historia.htm,História da Tutima,"Hist&oacute;ria da Tutima A lista de pess oal &eacute; como a de qualque r emp resa agr&iacute;cola: um aju dante de pintor, doze tecel&otilde;es de palha, quatro trab alhador es &agrave; jorna, um trabalhador <em>rural</em> , um pedreiro e um<span class=""ellipsis""> ... </span> de <em>abandono</em>. Em Dezembro do mesmo ano nasce um grupo de empresas, na esperan&ccedil;a de p&ocirc;r fim a esta<span class=""ellipsis""> ... </span>",0988126895,2001
abandono rural,http://www.eb23-evora.rcts.pt/cljorn/nlocal.htm,https://arquivo.pt/wayback/20010430011802/http://www.eb23-evora.rcts.pt/cljorn/nlocal.htm,"EBJornal - Edição Electrónica (Escola E.B. 2,3 de Évora)"," legalizado em Maio de 1520. O desmoronamento da Ab&oacute;bada em 1884 levou ao <em>abandono</em> do culto e &agrave; sua<span class=""ellipsis""> ... </span> km de &Eacute;vora. &Eacute; uma freguesia <em>rural</em> , embora existam quinze f&aacute;bricas de corti&ccedil;a , uma f&aacute;brica de<span class=""ellipsis""> ... </span>",0988593482,2001
