query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://alentejosport.blogspot.pt/2010/07/arraiolense-duas-renovacoes-e-um.html,https://arquivo.pt/wayback/20141009083129/http://alentejosport.blogspot.pt/2010/07/arraiolense-duas-renovacoes-e-um.html,Alentejo Sport: Arraiolense: Duas renovações e um abandono,"Alentejo Sport: Arraiolense: Duas renova&ccedil;&otilde;es e um <em>abandono</em> Alentejo Sport Espa&ccedil;o dedicado ao<span class=""ellipsis""> ... </span> Arraiolense: Duas renova&ccedil;&otilde;es e um <em>abandono</em> O jogador Jo&atilde;o Arraiolos ir&aacute; continuar a defender as cores do<span class=""ellipsis""> ... </span> licenciatura (p... H&aacute; 6 dias Ambiente e Desenvolvimento <em>Rural</em> Powerpoint sobre Sistemas de Gest&atilde;o Ambiental<span class=""ellipsis""> ... </span>",1412843489,2014
abandono rural,http://www.setubalnarede.pt/content/index.php?action=articlesDetailFo&rec=20999,https://arquivo.pt/wayback/20141006234922/http://www.setubalnarede.pt/content/index.php?action=articlesDetailFo&rec=20999,[Setúbal na Rede] - Abandono e Injustiça,"[Set&uacute;bal na Rede] - <em>Abandono</em> e Injusti&ccedil;a Free Weather Widget Ter&ccedil;a, 07 de outubro de 2014 &#149; Semana<span class=""ellipsis""> ... </span> Cultura Sociedade Patrim&oacute;nio Educa&ccedil;&atilde;o Economia Ambiente Sa&uacute;de Juventude Seguran&ccedil;a Justi&ccedil;a Meio <em>Rural</em><span class=""ellipsis""> ... </span> Rede &#150; Ass. para a Cidadania &gt; Opini&atilde;o &gt; Assento Parlamentar &gt; Partido Socialista &gt; <em>Abandono</em> e<span class=""ellipsis""> ... </span>",1412639362,2014
abandono rural,http://www.setubalnarede.pt/content/index.php?action=articlesDetailFo&rec=20999,https://arquivo.pt/wayback/20141016234821/http://www.setubalnarede.pt/content/index.php?action=articlesDetailFo&rec=20999,[Setúbal na Rede] - Abandono e Injustiça,"[Set&uacute;bal na Rede] - <em>Abandono</em> e Injusti&ccedil;a Free Weather Widget Sexta, 17 de outubro de 2014 &#149; Semana<span class=""ellipsis""> ... </span> Cultura Sociedade Patrim&oacute;nio Educa&ccedil;&atilde;o Economia Ambiente Sa&uacute;de Juventude Seguran&ccedil;a Justi&ccedil;a Meio <em>Rural</em><span class=""ellipsis""> ... </span> Rede &#150; Ass. para a Cidadania &gt; Opini&atilde;o &gt; Assento Parlamentar &gt; Partido Socialista &gt; <em>Abandono</em> e<span class=""ellipsis""> ... </span>",1413503301,2014
abandono rural,http://ovar_novosrumos.blogs.sapo.pt/tag/abandono,https://arquivo.pt/wayback/20140119222913/http://ovar_novosrumos.blogs.sapo.pt/tag/abandono,ovar_novosrumos," constata &eacute; um <em>abandono</em> confrangedor. &nbsp; &nbsp; &nbsp; Em plena zona central o areal encontra-se muito sujo e<span class=""ellipsis""> ... </span> Candidaturas e que digam respeito a assuntos de interesse para o Concelho de Ovar. &nbsp; tags: <em>abandono</em> , be<span class=""ellipsis""> ... </span> passado do concelho de Ovar. Para acentuar o estado de <em>abandono</em> desta r&uacute;stica preciosidade<span class=""ellipsis""> ... </span>",1390170553,2014
abandono rural,http://proxectosymbios.eu/en/content/cartoon_brainstorming_about_demographic_change,https://arquivo.pt/wayback/20141125122523/http://proxectosymbios.eu/en/content/cartoon_brainstorming_about_demographic_change,Cartoon: Brainstorming about the demographic change | symbios,"&#8217;aldea de 2013 no programa &#8220;O Agro&#8221; da RTVG Los madereros lamentan que el <em>abandono</em> del <em>rural</em> y los<span class=""ellipsis""> ... </span> atraer poboaci&oacute;n ao <em>rural</em> a trav&eacute;s de pol&iacute;ticas de acollida e de promoci&oacute;n de produtos locais. Ser&aacute; en Bruxelas o 12 de novembro. El sector de la biomasa, la gran oportunidad del <em>rural</em> gallego Rese&ntilde;a<span class=""ellipsis""> ... </span>",1416918323,2014
abandono rural,http://proxectosymbios.eu/en/node/954,https://arquivo.pt/wayback/20141125122550/http://proxectosymbios.eu/en/node/954,Cartoon: Brainstorming about the demographic change | symbios,"&#8217;aldea de 2013 no programa &#8220;O Agro&#8221; da RTVG Los madereros lamentan que el <em>abandono</em> del <em>rural</em> y los<span class=""ellipsis""> ... </span> atraer poboaci&oacute;n ao <em>rural</em> a trav&eacute;s de pol&iacute;ticas de acollida e de promoci&oacute;n de produtos locais. Ser&aacute; en Bruxelas o 12 de novembro. El sector de la biomasa, la gran oportunidad del <em>rural</em> gallego Rese&ntilde;a<span class=""ellipsis""> ... </span>",1416918350,2014
abandono rural,http://www.regiaosul.pt/noticia.php?refnoticia=99100,https://arquivo.pt/wayback/20140803203912/http://www.regiaosul.pt/noticia.php?refnoticia=99100,NOVO REGIME DO ARRENDAMENTO RURAL,"NOVO REGIME DO ARRENDAMENTO <em>RURAL</em> Meu Regi&atilde;o Sul On-Line Novo registo E-mail: Password: Entrar N&atilde;o<span class=""ellipsis""> ... </span> &gt; Duralex &gt; Opini&atilde;o NOVO REGIME DO ARRENDAMENTO <em>RURAL</em> Opini&atilde;o: Aprovado ao abrigo da Lei de<span class=""ellipsis""> ... </span> novo regime jur&iacute;dico do arrendamento <em>rural</em> e vem substituir a legisla&ccedil;&atilde;o dispersa que se vinha<span class=""ellipsis""> ... </span>",1407098352,2014
abandono rural,http://www.avozdetrasosmontes.com/noticias/index.php?action=getDetalhe&id=9689,https://arquivo.pt/wayback/20141004043653/http://www.avozdetrasosmontes.com/noticias/index.php?action=getDetalhe&id=9689,A Voz de Trás-os-Montes | Notícias | Bolsa de Terras “não resolve o problema do abandono do mundo ru," &nbsp; | &nbsp; Not&iacute;cias &nbsp; | &nbsp; Bolsa de Terras &#147;n&atilde;o resolve o problema do <em>abandono</em> do mundo <em>rural</em>&#148; Vila Real<span class=""ellipsis""> ... </span> do <em>abandono</em> do mundo <em>rural</em>&#148; J&aacute; come&ccedil;am a surgir online os primeiros terrenos a entrar na Bolsa<span class=""ellipsis""> ... </span>A Voz de Tr&aacute;s-os-Montes | Not&iacute;cias | Bolsa de Terras &#8220;n&atilde;o resolve o problema do <em>abandono</em> do mundo<span class=""ellipsis""> ... </span>",1412397413,2014
abandono rural,http://www.avozdetrasosmontes.com/noticias/index.php?action=getDetalhe&id=9689,https://arquivo.pt/wayback/20141006043711/http://www.avozdetrasosmontes.com/noticias/index.php?action=getDetalhe&id=9689,A Voz de Trás-os-Montes | Notícias | Bolsa de Terras “não resolve o problema do abandono do mundo ru," &nbsp; | &nbsp; Not&iacute;cias &nbsp; | &nbsp; Bolsa de Terras &#147;n&atilde;o resolve o problema do <em>abandono</em> do mundo <em>rural</em>&#148; Vila Real<span class=""ellipsis""> ... </span> do <em>abandono</em> do mundo <em>rural</em>&#148; J&aacute; come&ccedil;am a surgir online os primeiros terrenos a entrar na Bolsa<span class=""ellipsis""> ... </span>A Voz de Tr&aacute;s-os-Montes | Not&iacute;cias | Bolsa de Terras &#8220;n&atilde;o resolve o problema do <em>abandono</em> do mundo<span class=""ellipsis""> ... </span>",1412570231,2014
abandono rural,http://pela-positiva.blogs.sapo.pt/2008/11/04/,https://arquivo.pt/wayback/20140121212813/http://pela-positiva.blogs.sapo.pt/2008/11/04/,4 de Novembro de 2008 - Pela-Positiva," instalados numa concep&ccedil;&atilde;o de bem-estar s&oacute; para alguns&#8230; 2. O acentuado &ecirc;xodo <em>rural</em> (do <em>abandono</em> da<span class=""ellipsis""> ... </span>",1390339693,2014
abandono rural,http://ventanaesp.blogspot.de/2010/10/las-lenguas-de-espana.html,https://arquivo.pt/wayback/20140706190446/http://ventanaesp.blogspot.de/2010/10/las-lenguas-de-espana.html,Ventana al español: Las lenguas de España," decadencia de la vida <em>rural</em>, el <em>abandono</em> de las actividades tradicionales o la creaci&oacute;n de una clase<span class=""ellipsis""> ... </span> ind&iacute;genas. En segundo lugar, la decadencia de la vida <em>rural</em>, el <em>abandono</em> de las actividades tradicionales<span class=""ellipsis""> ... </span>",1404673486,2014
abandono rural,http://pirra.blogs.sapo.pt/111324.html,https://arquivo.pt/wayback/20140122172856/http://pirra.blogs.sapo.pt/111324.html,... apontamentos do rural agrícola - Pirra,"... apontamentos do <em>rural</em> agr&iacute;cola - Pirra Pirra &quot;Em todos os problemas essenciais s&oacute; h&aacute;<span class=""ellipsis""> ... </span> | post seguinte &raquo; Quarta-feira, 8 de Junho de 2011 ... apontamentos do <em>rural</em> agr&iacute;cola &laquo;Os<span class=""ellipsis""> ... </span> do mundo <em>rural</em>. Recorde-se que, pela primeira vez, no mundo, a popula&ccedil;&atilde;o urbana &eacute; superior &agrave;<span class=""ellipsis""> ... </span>",1390411736,2014
abandono rural,http://abrupto.blogspot.pt/2006/08/as-vrias-coisas-que-esto-arder.html,https://arquivo.pt/wayback/20141009063504/http://abrupto.blogspot.pt/2006/08/as-vrias-coisas-que-esto-arder.html,ABRUPTO," Marcelo Caetano), passando pelo modo como deix&aacute;mos o mundo <em>rural</em> ao <em>abandono</em>, como se liquidou a<span class=""ellipsis""> ... </span>",1412836504,2014
abandono rural,http://internetrural.eu/tag/pueblos/,https://arquivo.pt/wayback/20141121125033/http://internetrural.eu/tag/pueblos/,pueblos - Todo en Internet Rural,"pueblos - Todo en Internet <em>Rural</em> Internet <em>Rural</em> Si ves el cielo tienes internet Men&uacute; principal Ir<span class=""ellipsis""> ... </span> hasta 20 Megas de bajada por tan solo 28,00 euros al mes. Tags: adsl <em>rural</em> , ADSL sat&eacute;lite<span class=""ellipsis""> ... </span> al 900 866 956 y te resolver&aacute;n todas las dudas que tengas. Tags: adsl <em>rural</em> , internet en los<span class=""ellipsis""> ... </span>",1416574233,2014
abandono rural,http://internetrural.eu/tag/internet/,https://arquivo.pt/wayback/20141121124608/http://internetrural.eu/tag/internet/,internet - Todo en Internet Rural,"internet - Todo en Internet <em>Rural</em> Internet <em>Rural</em> Si ves el cielo tienes internet Men&uacute; principal Ir<span class=""ellipsis""> ... </span>. Tags: adsl <em>rural</em> , internet , internet en casa del pueblo , Internet v&iacute;a Satelite , servicios internet<span class=""ellipsis""> ... </span> m&aacute;s misteriosos de internet, para que juzgu&eacute;is por vosotros mismos: Tags: adsl <em>rural</em> , adsl sin<span class=""ellipsis""> ... </span>",1416573968,2014
abandono rural,http://www.publico.pt/sociedade/noticia/questoes-economicas-ditam-abandono-escolar-na-universidade-de-vila-real-1675766,https://arquivo.pt/wayback/20141128041951/http://www.publico.pt/sociedade/noticia/questoes-economicas-ditam-abandono-escolar-na-universidade-de-vila-real-1675766,Questões económicas ditam abandono escolar na Universidade de Vila Real - PÚBLICO,"Quest&otilde;es econ&oacute;micas ditam <em>abandono</em> escolar na Universidade de Vila Real - P&Uacute;BLICO Artigos seguintes Artigos anteriores T&oacute;picos Ensino Superior Alunos Quest&otilde;es econ&oacute;micas ditam <em>abandono</em> escolar na<span class=""ellipsis""> ... </span> econ&oacute;micas ditam <em>abandono</em> escolar na Universidade de Vila Real Por Lusa 10/11/2014 - 16:13 Reitor<span class=""ellipsis""> ... </span>",1417148391,2014
abandono rural,http://5l-henrique.blogspot.pt/2011/10/vinhais-programa-rural-castanea-2011.html,https://arquivo.pt/wayback/20141009093526/http://5l-henrique.blogspot.pt/2011/10/vinhais-programa-rural-castanea-2011.html,MEMÓRIAS...e outras coisas...: Vinhais - Programa Rural Castanea 2011,"MEM&Oacute;RIAS...e outras coisas...: Vinhais - Programa <em>Rural</em> Castanea 2011 MEM&Oacute;RIAS...e outras coisas... BRAGAN&Ccedil;A segunda-feira, 17 de Outubro de 2011 Vinhais - Programa <em>Rural</em> Castanea 2011 VINHAIS 21 a<span class=""ellipsis""> ... </span> Avan&ccedil;ado de Vida - Encerramento... Parada Militar - Encerramento das comemora&ccedil;&otilde;es do ... <em>Rural</em><span class=""ellipsis""> ... </span>",1412847326,2014
abandono rural,http://mybesthotel.eu/portal/index.php?id=3667&layout=detail,https://arquivo.pt/wayback/20141121215458/http://mybesthotel.eu/portal/index.php?id=3667&layout=detail,Hotel Rural Quinta da Torre - Alpiarça | My Best Hotel Portugal - Reservas - Hoteis - Turismo Rural ,"Hotel <em>Rural</em> Quinta da Torre - Alpiar&ccedil;a | My Best Hotel Portugal - Reservas - Hoteis - Turismo <em>Rural</em><span class=""ellipsis""> ... </span> &nbsp; HOT&Eacute;IS TURISMO <em>RURAL</em> CASAS F&Eacute;RIAS CAMPISMO ACTIVIDADES CULTURA RESTAURANTES BY NIGHT Ofertas &amp;<span class=""ellipsis""> ... </span> Turismo <em>Rural</em> 450&nbsp;&#8364; &nbsp; Reveillon 2015 Geres &raquo; Ofertas e Promo&ccedil;&otilde;es 260&nbsp;&#8364; &nbsp; Promo&ccedil;&otilde;es Natal 2014 &raquo; Ofertas e<span class=""ellipsis""> ... </span>",1416606898,2014
abandono rural,http://www.jornaldeoleiros.com/2014/05/14/oleiros/oleiros-recebe-congresso-nacional-de-turismo-rural.html,https://arquivo.pt/wayback/20140522183312/http://www.jornaldeoleiros.com/2014/05/14/oleiros/oleiros-recebe-congresso-nacional-de-turismo-rural.html,Oleiros recebe Congresso Nacional de Turismo Rural | Jornal de Oleiros,"Oleiros recebe Congresso Nacional de Turismo <em>Rural</em> | Jornal de Oleiros Saltar para o conte&uacute;do<span class=""ellipsis""> ... </span> Congresso Nacional de Turismo <em>Rural</em> Publicado em 14 de Maio de 2014 por Jornal de Oleiros - JL A 20 E<span class=""ellipsis""> ... </span> Nacional de Turismo <em>Rural</em>, a ter lugar nos dias 20 e 21 de junho em Oleiros, no Hotel Santa Margarida<span class=""ellipsis""> ... </span>",1400783592,2014
abandono rural,http://www.jornaldeoleiros.com/2014/05/14/oleiros/oleiros-recebe-congresso-nacional-de-turismo-rural.html,https://arquivo.pt/wayback/20140515172410/http://www.jornaldeoleiros.com/2014/05/14/oleiros/oleiros-recebe-congresso-nacional-de-turismo-rural.html,Oleiros recebe Congresso Nacional de Turismo Rural | Jornal de Oleiros,"Oleiros recebe Congresso Nacional de Turismo <em>Rural</em> | Jornal de Oleiros Saltar para o conte&uacute;do<span class=""ellipsis""> ... </span> Congresso Nacional de Turismo <em>Rural</em> Publicado em 14 de Maio de 2014 por Jornal de Oleiros - JL A 20 E<span class=""ellipsis""> ... </span> Nacional de Turismo <em>Rural</em>, a ter lugar nos dias 20 e 21 de junho em Oleiros, no Hotel Santa Margarida<span class=""ellipsis""> ... </span>",1400174650,2014
abandono rural,http://rouxinoldepomares.blogs.sapo.pt/tag/rural,https://arquivo.pt/wayback/20140126081253/http://rouxinoldepomares.blogs.sapo.pt/tag/rural,O Rouxinol de Pomares," - Dia de Portugal &nbsp; Dia de Portugal, de Cam&otilde;es e das Comunidades...e acrescento eu...dum pa&iacute;s <em>rural</em><span class=""ellipsis""> ... </span> Lus&iacute;adas agora como seria? &nbsp; &nbsp; &nbsp; sinto-me: tags: cam&otilde;es , dia de portugal , <em>rural</em> publicado por<span class=""ellipsis""> ... </span> terra &eacute; <em>rural</em>,&nbsp;mas a ruralidade em demasia e com silvas a mais &eacute; prejudicial &agrave; vista e a&nbsp;muita coisa<span class=""ellipsis""> ... </span>",1390723973,2014
abandono rural,https://anncol.eu/index.php/colombia/campesinado-en-colombia/3524-ago-6-los-mas-recientes-articulos-de-agencia-prensa-rural,https://arquivo.pt/wayback/20141205031115/https://anncol.eu/index.php/colombia/campesinado-en-colombia/3524-ago-6-los-mas-recientes-articulos-de-agencia-prensa-rural,Ago 6. Los más recientes artículos de Agencia Prensa Rural,"Ago 6. Los m&aacute;s recientes art&iacute;culos de Agencia Prensa <em>Rural</em> Facebook Twitter Google+ YouTube Men&uacute;<span class=""ellipsis""> ... </span> <em>Rural</em> Notimundo Noti Colombia Press Radio Caf&eacute; Stereo desde abajo Contrav&iacute;a tv Notiagen, Noticias<span class=""ellipsis""> ... </span> art&iacute;culos de Agencia Prensa <em>Rural</em> &nbsp; &nbsp; Escrito por Agencia Prensa <em>Rural</em> Creado en Martes, 06 Agosto 2013 18<span class=""ellipsis""> ... </span>",1417749075,2014
abandono rural,http://www.correioalentejo.com/?opiniao=1083&page_id=36&diaria=11673,https://arquivo.pt/wayback/20140527010504/http://www.correioalentejo.com/?opiniao=1083&page_id=36&diaria=11673,Hotel rural de cinco estrelas inaugurado em Monforte,"Hotel <em>rural</em> de cinco estrelas inaugurado em Monforte Menu principal Saltar para o conte&uacute;do prim&aacute;rio<span class=""ellipsis""> ... </span> 00h00 - quarta-feira, 21/05/2014 Hotel <em>rural</em> de cinco estrelas inaugurado em Monforte Um hotel <em>rural</em><span class=""ellipsis""> ... </span> ministra (12h00 - 26/05/2014) Vereadores do PS em Beja criticam <em>abandono</em> de candidatura (09h30 - 26<span class=""ellipsis""> ... </span>",1401152704,2014
abandono rural,http://www.correioalentejo.com/?opiniao=1113&page_id=36&diaria=11673,https://arquivo.pt/wayback/20140527003715/http://www.correioalentejo.com/?opiniao=1113&page_id=36&diaria=11673,Hotel rural de cinco estrelas inaugurado em Monforte,"Hotel <em>rural</em> de cinco estrelas inaugurado em Monforte Menu principal Saltar para o conte&uacute;do prim&aacute;rio<span class=""ellipsis""> ... </span> 00h00 - quarta-feira, 21/05/2014 Hotel <em>rural</em> de cinco estrelas inaugurado em Monforte Um hotel <em>rural</em><span class=""ellipsis""> ... </span> ministra (12h00 - 26/05/2014) Vereadores do PS em Beja criticam <em>abandono</em> de candidatura (09h30 - 26<span class=""ellipsis""> ... </span>",1401151035,2014
