query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.esapl.pt/web/ecoesa/artgcerqueira.htm,https://arquivo.pt/wayback/20030331191655/http://www.esapl.pt/web/ecoesa/artgcerqueira.htm,Associação de Ecologia da Escola Superior Agraria," espa&ccedil;o <em>rural</em> e as preocupa&ccedil;&otilde;es ambientais, constituem objectivos centrais na elabora&ccedil;&atilde;o de pol&iacute;ticas produti vas, alternativas &agrave; agric ultura convencional e &agrave; marginaliza&ccedil;&atilde;o e <em>abandono</em> do meio <em>rural</em><span class=""ellipsis""> ... </span> <em>rural</em> e &agrave; agricultura. Pode-se conciliar as actividades humanas com as leis da natureza e tirar<span class=""ellipsis""> ... </span>",1049138215,2003
abandono rural,http://www.pcp.pt/avante/1329/2903f2.html,https://arquivo.pt/wayback/20031127155514/http://www.pcp.pt/avante/1329/2903f2.html,«Avante!» Nº 1329 - PAC," controlo&raquo; e &laquo;mais ru&iacute;na e <em>abandono</em> no mundo <em>rural</em> portugu&ecirc;s&raquo;. Considerando embora positivo o facto de o<span class=""ellipsis""> ... </span>, foram os temas em debate na reuni&atilde;o da Alian&ccedil;a para Defesa do Mundo <em>Rural</em> Portugu&ecirc;s - ARP, realizada<span class=""ellipsis""> ... </span> raz&otilde;es de preocupa&ccedil;&atilde;o quanto ao futuro da nossa agricultura e do mundo <em>rural</em>. Em causa est&aacute; uma nova PAC<span class=""ellipsis""> ... </span>",1069948514,2003
abandono rural,http://www.freipedro.pt/tb/290198/reg1.htm,https://arquivo.pt/wayback/20030530220552/http://www.freipedro.pt/tb/290198/reg1.htm,Terras da Beira - 29/01/98 - Região - Beira Interior apostada em contestar a desertificação," 98 Beira Interior apostada em contestar a desertifica&ccedil;&atilde;o A manter-se o actual ritmo do &ecirc;xodo <em>rural</em><span class=""ellipsis""> ... </span> aus&ecirc;ncia de associativismo florestal, o absentismo dos propriet&aacute;rios florestais, o forte &ecirc;xodo <em>rural</em><span class=""ellipsis""> ... </span> pr&aacute;ticas agr&iacute;colas compat&iacute;veis com a conserva&ccedil;&atilde;o dos recursos naturais e a protec&ccedil;&atilde;o da paisagem <em>rural</em><span class=""ellipsis""> ... </span>",1054332352,2003
abandono rural,http://www.mr2000.pt/tema/tema5_2.html,https://arquivo.pt/wayback/20030224211216/http://www.mr2000.pt/tema/tema5_2.html,MR 2000 - 5.2. A LIMPEZA DAS ÁREAS FLORESTAIS," res&iacute;duos florestais e matos pelos fertilizantes qu&iacute;micos. O leg&iacute;timo <em>abandono</em> ou &ecirc;xodo <em>rural</em> para o<span class=""ellipsis""> ... </span> <em>abandono</em> ou a acumula&ccedil;&atilde;o dos res&iacute;duos florestais ou matos s&atilde;o s&oacute; por si prop&iacute;cios ao inc&ecirc;ndios<span class=""ellipsis""> ... </span>",1046121136,2003
abandono rural,http://www.avante.pt/imprimir.asp?id=3297,https://arquivo.pt/wayback/20031222105332/http://www.avante.pt/imprimir.asp?id=3297,Avante," <em>abandono</em> do mundo <em>rural</em>; &middot; Agravamento para n&iacute;veis inaceit&aacute;veis do nosso d&eacute;fice agro-alimentar (note<span class=""ellipsis""> ... </span> servi&ccedil;os que todos os dias encerram no mundo <em>rural</em> (escolas, postos de sa&uacute;de, postos da telescola<span class=""ellipsis""> ... </span>, alambiques etc.). Por causa do interior <em>rural</em> que se despovoa. Por causa da burocracia e injusti&ccedil;a na<span class=""ellipsis""> ... </span>",1072090412,2003
abandono rural,http://www.si.fct.unl.pt/transicao/projects/www-amb/pnssm/pesperan.htm,https://arquivo.pt/wayback/20031124101347/http://www.si.fct.unl.pt/transicao/projects/www-amb/pnssm/pesperan.htm,pesperan," <em>abandono</em> da &aacute;rea <em>rural</em> e, simultaneamente, a decad&ecirc;ncia do contrabando, outrora florescente na<span class=""ellipsis""> ... </span> Esperan&ccedil;a - harmonioso e belo templo <em>rural</em> do s&eacute;c. XVI, reconstru&iacute;do no s&eacute;c. XVIII; A arquitectura<span class=""ellipsis""> ... </span>",1069668827,2003
abandono rural,http://planeta.clix.pt/autarquicas2001/hso2.htm,https://arquivo.pt/wayback/20030112025128/http://planeta.clix.pt/autarquicas2001/hso2.htm,Forum HSO," responsabilidade humana em muita coisa: desde o <em>abandono</em> do territ&oacute;rio <em>rural</em> ou a queda em desuso de pr&aacute;ticas<span class=""ellipsis""> ... </span>",1042339888,2003
abandono rural,http://autarquicas2001.planetaclix.pt/hso2.htm,https://arquivo.pt/wayback/20030421215224/http://autarquicas2001.planetaclix.pt/hso2.htm,Forum HSO," responsabilidade humana em muita coisa: desde o <em>abandono</em> do territ&oacute;rio <em>rural</em> ou a queda em desuso de pr&aacute;ticas<span class=""ellipsis""> ... </span>",1050961944,2003
abandono rural,http://www.celpa.pt/index.php?article=11&visual=18&layout=6&id=0&print_article=1,https://arquivo.pt/wayback/20030331072639/http://www.celpa.pt/index.php?article=11&visual=18&layout=6&id=0&print_article=1,:: CELPA ::," constituir mais um factor de <em>abandono</em> do mundo <em>rural</em> e degrada&ccedil;&atilde;o ambiental. De facto, face aos<span class=""ellipsis""> ... </span> rela&ccedil;&atilde;o aos grandes centros urbanos, ao n&iacute;vel do emprego industrial e <em>rural</em>, particularmente em<span class=""ellipsis""> ... </span>",1049095599,2003
abandono rural,http://www.celpa.pt/index.php?id=1&article=11&visual=17,https://arquivo.pt/wayback/20030301034208/http://www.celpa.pt/index.php?id=1&article=11&visual=17,:: CELPA ::," constituir mais um factor de <em>abandono</em> do mundo <em>rural</em> e degrada&ccedil;&atilde;o ambiental. De facto, face aos<span class=""ellipsis""> ... </span> rela&ccedil;&atilde;o aos grandes centros urbanos, ao n&iacute;vel do emprego industrial e <em>rural</em>, particularmente em<span class=""ellipsis""> ... </span>",1046490128,2003
abandono rural,http://docentes.esa.ipcb.pt/mestradogcn/docs/m25/Macaronesia%20(pt).pdf,https://arquivo.pt/wayback/20030830231334/http://docentes.esa.ipcb.pt/mestradogcn/docs/m25/Macaronesia%20(pt).pdf,Guia para o financiamento da Rede Natura 2000 na regiao biogeografica Macaronesica," atrav&eacute;s de medidas espec&iacute;ficas, como indirectamente
atrav&eacute;s de medidas de desenvolvimento <em>rural</em><span class=""ellipsis""> ... </span> e Gran Canaria,em Fuerteventura e Lanzarote. Al&eacute;m do mais,
&eacute; not&oacute;ria uma tend&ecirc;ncia ao <em>abandono</em> do meio <em>rural</em> interior, e um crescimento dos principais n&uacute;cleos urba-
nos e das zonas de atrac&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1062285214,2003
abandono rural,http://docentes.esa.ipcb.pt/mestradogcn/docs/m25/Macaronesia%20(pt).pdf,https://arquivo.pt/wayback/20031024235431/http://docentes.esa.ipcb.pt/mestradogcn/docs/m25/Macaronesia%20(pt).pdf,Guia para o financiamento da Rede Natura 2000 na regiao biogeografica Macaronesica," atrav&eacute;s de medidas espec&iacute;ficas, como indirectamente
atrav&eacute;s de medidas de desenvolvimento <em>rural</em><span class=""ellipsis""> ... </span> e Gran Canaria,em Fuerteventura e Lanzarote. Al&eacute;m do mais,
&eacute; not&oacute;ria uma tend&ecirc;ncia ao <em>abandono</em> do meio <em>rural</em> interior, e um crescimento dos principais n&uacute;cleos urba-
nos e das zonas de atrac&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1067039671,2003
abandono rural,http://www.cm-arraiolos.pt/informacao_municipal/outubro2003_completo.htm,https://arquivo.pt/wayback/20031230150152/http://www.cm-arraiolos.pt/informacao_municipal/outubro2003_completo.htm,Informação Municipal - Outubro 2003," face ao <em>abandono</em> por parte dos sucessivos governos. Quando as necessidades que sentimos aconselhariam<span class=""ellipsis""> ... </span> que responda aos problemas de envelhecimento da popula&ccedil;&atilde;o e da desertifica&ccedil;&atilde;o e <em>abandono</em> do mundo <em>rural</em>. Ainda assim, a C&acirc;mara Municipal continua a acreditar nas potencialidades do concelho, certa que<span class=""ellipsis""> ... </span>",1072796512,2003
abandono rural,http://quercus.sensocomum.pt/pages/defaultArticleViewOne.asp?storyID=171,https://arquivo.pt/wayback/20031207203122/http://quercus.sensocomum.pt/pages/defaultArticleViewOne.asp?storyID=171,Quercus - Associação Nacional de Conservação da Natureza," Florestal O &ecirc;xodo <em>rural</em>, com o <em>abandono</em> das pr&aacute;ticas agro-florestais tradicionais, associado &agrave;s<span class=""ellipsis""> ... </span>",1070829082,2003
abandono rural,http://www.deb.min-edu.pt/fichdown/download.asp?Name=gescur.pdf&Size=243955,https://arquivo.pt/wayback/20030405180547/http://www.deb.min-edu.pt/fichdown/download.asp?Name=gescur.pdf&Size=243955,A LÍNGUA MATERNA NA EDUCAÇÃO BÁSICA,"G E S T &Atilde; O   C U R R I C U L A R 
F u n d a m e n t o s  e  P r &aacute; t i c a s<span class=""ellipsis""> ... </span>",1049565947,2003
abandono rural,http://www.deb.min-edu.pt/fichdown/download.asp?Name=gescur.pdf&Size=243955,https://arquivo.pt/wayback/20030706220343/http://www.deb.min-edu.pt/fichdown/download.asp?Name=gescur.pdf&Size=243955,A LÍNGUA MATERNA NA EDUCAÇÃO BÁSICA,"G E S T &Atilde; O   C U R R I C U L A R 
F u n d a m e n t o s  e  P r &aacute; t i c a s<span class=""ellipsis""> ... </span>",1057529023,2003
abandono rural,http://www.aps.pt/ivcong-actas/Acta112.PDF,https://arquivo.pt/wayback/20030919203242/http://www.aps.pt/ivcong-actas/Acta112.PDF,Costa.PDF,"IV Congresso Portugu&ecirc;s de Sociologia 
O <em>Abandono</em> Escolar no meio <em>rural</em> 
Os jovens entre os dois<span class=""ellipsis""> ... </span>, reais e 
potenciais, de <em>Abandono</em> Escolar. 
Efectivamente, o estudo, desenvolvido numa freguesia <em>rural</em><span class=""ellipsis""> ... </span> 
_________________________________________________________________ 
S&iacute;ntese:  
O <em>Abandono</em> Escolar &eacute; um grave problema que afecta a sociedade<span class=""ellipsis""> ... </span>",1064003562,2003
abandono rural,http://www.terravista.pt/mussulo/8833/ordenamento%20do%20territ%f3rio%20principais%20instrumentos_.pdf,https://arquivo.pt/wayback/20030727030841/http://www.terravista.pt/mussulo/8833/ordenamento%20do%20territ%f3rio%20principais%20instrumentos_.pdf,A realidade das áreas rurais," <em>rural</em>, para conter o <em>abandono</em> e 
incentivar a cria&ccedil;&atilde;o de emprego, surge referenciada nos fins desta<span class=""ellipsis""> ... </span> Territ&oacute;rio: Principais Instrumentos 
 
As &aacute;reas rurais conhecem hoje situa&ccedil;&otilde;es de <em>abandono</em> e envelhecimento<span class=""ellipsis""> ... </span> esse desenvolvimento, tal facto n&atilde;o dever&aacute; significar o esquecimento e o 
<em>abandono</em> dos espa&ccedil;os rurais<span class=""ellipsis""> ... </span>",1059275321,2003
abandono rural,http://agroportal.pt/a/2002/lpinheiro.htm,https://arquivo.pt/wayback/20031204122425/http://agroportal.pt/a/2002/lpinheiro.htm,O Pinheiro Bravo - ainda a nossa primeira essência florestal," fundamental na economia <em>rural</em> do Centro e Norte do pa&iacute;s.&nbsp; A partir dos anos setenta, o &ecirc;xodo <em>rural</em> e o<span class=""ellipsis""> ... </span> modo de vida <em>rural</em>. Esp&eacute;cie florestal intimamente ligada &agrave; pequena propriedade, fragmentada e dispersa, o pinhal e a sua economia s&atilde;o um testemunho das grandes mudan&ccedil;as operadas na sociedade <em>rural</em><span class=""ellipsis""> ... </span>",1070540665,2003
abandono rural,http://www.agroportal.pt/a/2002/lpinheiro.htm,https://arquivo.pt/wayback/20030219160055/http://www.agroportal.pt/a/2002/lpinheiro.htm,O Pinheiro Bravo - ainda a nossa primeira essência florestal," sociedade <em>rural</em> portuguesa, com o <em>abandono</em> dos campos e a procura, fora das suas comunidades, de<span class=""ellipsis""> ... </span> uma import&acirc;ncia fundamental na economia <em>rural</em> do Centro e Norte do pa&iacute;s.&nbsp; A partir dos anos setenta, o &ecirc;xodo <em>rural</em> e o ermamento crescente do interior do pa&iacute;s, vieram alterar radicalmente aquilo que<span class=""ellipsis""> ... </span>",1045670455,2003
abandono rural,http://www.agroportal.pt/a/2002/lpinheiro.htm,https://arquivo.pt/wayback/20030802000546/http://www.agroportal.pt/a/2002/lpinheiro.htm,O Pinheiro Bravo - ainda a nossa primeira essência florestal," sociedade <em>rural</em> portuguesa, com o <em>abandono</em> dos campos e a procura, fora das suas comunidades, de<span class=""ellipsis""> ... </span> uma import&acirc;ncia fundamental na economia <em>rural</em> do Centro e Norte do pa&iacute;s.&nbsp; A partir dos anos setenta, o &ecirc;xodo <em>rural</em> e o ermamento crescente do interior do pa&iacute;s, vieram alterar radicalmente aquilo que<span class=""ellipsis""> ... </span>",1059782746,2003
abandono rural,http://www.eb1-benfica-ribatejo.rcts.pt/projecto.htm,https://arquivo.pt/wayback/20030923214156/http://www.eb1-benfica-ribatejo.rcts.pt/projecto.htm,projecto,", as altera&ccedil;&otilde;es dos modos de vida do meio <em>rural</em>, como consequ&ecirc;ncia do <em>abandono</em> da agricultura por<span class=""ellipsis""> ... </span>. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Estas escolas inserem-se num meio <em>rural</em>, em edif&iacute;cios tipo Plano Centen&aacute;rio. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; As fam&iacute;lias<span class=""ellipsis""> ... </span> provenientes desse contexto <em>rural</em>, comportam um n&iacute;vel s&oacute;cio-econ&oacute;mico de um modo geral m&eacute;dio/baixo e<span class=""ellipsis""> ... </span>",1064353316,2003
abandono rural,http://www.qca.pt/po/download/pora.pdf,https://arquivo.pt/wayback/20030429060524/http://www.qca.pt/po/download/pora.pdf,Alentejo," Sistema Urbano e <em>Rural</em> (FEDER) ........................ 55
Medida 5. Coer&ecirc;ncia e Desenvolvimento das<span class=""ellipsis""> ... </span>. Agricultura e Desenvolvimento <em>Rural</em> (FEOGA<span class=""ellipsis""> ... </span> .......................................................... 133
Medida 4. Desenvolvimento agr&iacute;cola e <em>rural</em><span class=""ellipsis""> ... </span>",1051596324,2003
abandono rural,http://www.aps.pt/ivcong-actas.htm,https://arquivo.pt/wayback/20031217040745/http://www.aps.pt/ivcong-actas.htm,Associação Portuguesa de Sociologia - Actas do IV Congresso," discursos m&eacute;dicos acerca do risco fetal, Susana Rodrigues Ferreira O <em>abandono</em> escolar no meio <em>rural</em><span class=""ellipsis""> ... </span> Silva Percursos de pobreza em meio <em>rural</em>: as mulheres no Hospital da Miseric&oacute;rdia de Avis, Maria<span class=""ellipsis""> ... </span>",1071634065,2003
abandono rural,http://tsf.sapo.pt/online/forum/default.asp?id_artigo=TSF119710&page=2&seccao=economia,https://arquivo.pt/wayback/20030527050832/http://tsf.sapo.pt/online/forum/default.asp?id_artigo=TSF119710&page=2&seccao=economia,Lusomundo.net," de Salazar, em CA(cereiais e &aacute;rvores) se elas est&atilde;o TOTALMENTE votadas ao <em>abandono</em>. Todo o patrim&oacute;nio <em>rural</em> deveria ser devidamente explorado ou em Agricultura,Pecu&aacute;ria,Floresta e Turismo. O sr<span class=""ellipsis""> ... </span>",1054012112,2003
abandono rural,http://www.cm-viana-castelo.pt/congre/pe5.htm,https://arquivo.pt/wayback/20030818104057/http://www.cm-viana-castelo.pt/congre/pe5.htm,Plano Estratégico de Viana do Castelo - Dinâmicas Emergentes," pequenas rupturas com o tecido <em>rural</em> tradicional, num quase <em>abandono</em> pelos espa&ccedil;os p&uacute;blicos e com uma<span class=""ellipsis""> ... </span> turismo de motiva&ccedil;&atilde;o ambiental, cultural e <em>rural</em>. Cabedelo A Praia do Cabedelo, imediatamente a sul<span class=""ellipsis""> ... </span>. Estamos em presen&ccedil;a de um tipo de ocupa&ccedil;&atilde;o <em>rural</em>. A forma como evoluiu urbanisticamente impediu que<span class=""ellipsis""> ... </span>",1061203257,2003
abandono rural,http://nautilus.fis.uc.pt/personal/cfiolhais/extra/artigos/prevfuturo.htm,https://arquivo.pt/wayback/20030721011410/http://nautilus.fis.uc.pt/personal/cfiolhais/extra/artigos/prevfuturo.htm,," regresso &agrave; tranquilidade do passado (Toffler afirma que o regresso &agrave; actividade comunal e <em>rural</em> &eacute; tamb&eacute;m o <em>abandono</em> das formas democr&aacute;ticas de governa&ccedil;&atilde;o e o retorno ao feudalismo). O pessimismo de Ehrlich<span class=""ellipsis""> ... </span>",1058750050,2003
abandono rural,http://nautilus.fis.uc.pt/personal/cfiolhais/extra/artigos/prevfuturo.htm,https://arquivo.pt/wayback/20030107134850/http://nautilus.fis.uc.pt/personal/cfiolhais/extra/artigos/prevfuturo.htm,," regresso &agrave; tranquilidade do passado (Toffler afirma que o regresso &agrave; actividade comunal e <em>rural</em> &eacute; tamb&eacute;m o <em>abandono</em> das formas democr&aacute;ticas de governa&ccedil;&atilde;o e o retorno ao feudalismo). O pessimismo de Ehrlich<span class=""ellipsis""> ... </span>",1041947330,2003
abandono rural,http://ceiroquinho4.no.sapo.pt/Flora.htm,https://arquivo.pt/wayback/20031218063245/http://ceiroquinho4.no.sapo.pt/Flora.htm,Fauna e Flora," como os terrenos de cultura em socalcos, as &quot;quelhadas&quot;, ficaram ao <em>abandono</em>, devido ao &ecirc;xodo <em>rural</em><span class=""ellipsis""> ... </span> e ao <em>abandono</em> agr&iacute;cola (tamb&eacute;m consequente da degrada&ccedil;&atilde;o dos solos), e assim, criaram condi&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",1071729165,2003
abandono rural,http://www.fl.uc.pt/guia3_4/guia_historia.htm,https://arquivo.pt/wayback/20031026022630/http://www.fl.uc.pt/guia3_4/guia_historia.htm,Origens do Homem e da Civilização,"Origens do Homem e da Civiliza&ccedil;&atilde;o Guia do Estudante do GRUPO DE HIST&Oacute;RIA 2003-2004 - Calend&aacute;rio do<span class=""ellipsis""> ... </span>",1067135190,2003
abandono rural,http://www.dgotdu.pt/reot/623flor.htm,https://arquivo.pt/wayback/20030626135331/http://www.dgotdu.pt/reot/623flor.htm,6," Desenvolvimento <em>Rural</em>, vers&atilde;o de 29.02.00) Do ponto de vista da import&acirc;ncia econ&oacute;mica da floresta<span class=""ellipsis""> ... </span> madeira (69,7 10 6 escudos). 6.3 &#150; O PLANO DE DESENVOLVIMENTO <em>RURAL</em> A acentuada diversidade de situa&ccedil;&otilde;es do espa&ccedil;o <em>rural</em> requer uma cuidadosa pondera&ccedil;&atilde;o dos problemas e potencialidades associados a todo<span class=""ellipsis""> ... </span>",1056635611,2003
abandono rural,http://www.dgotdu.pt/DGOTDU/reot/623flor.htm,https://arquivo.pt/wayback/20030629101746/http://www.dgotdu.pt/DGOTDU/reot/623flor.htm,6," Desenvolvimento <em>Rural</em>, vers&atilde;o de 29.02.00) Do ponto de vista da import&acirc;ncia econ&oacute;mica da floresta<span class=""ellipsis""> ... </span> madeira (69,7 10 6 escudos). 6.3 &#150; O PLANO DE DESENVOLVIMENTO <em>RURAL</em> A acentuada diversidade de situa&ccedil;&otilde;es do espa&ccedil;o <em>rural</em> requer uma cuidadosa pondera&ccedil;&atilde;o dos problemas e potencialidades associados a todo<span class=""ellipsis""> ... </span>",1056881866,2003
