query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.cm-fundao.pt/noticias/centros.htm,https://arquivo.pt/wayback/20020424220328/http://www.cm-fundao.pt/noticias/centros.htm,Candidaturas ao Programa de Expansão e Desenvolvimento da Educação Pré-Escolar," da Cova da Beira, liderado pela RUDE (Associa&ccedil;&atilde;o de <em>Desenvolvimento</em> <em>Rural</em>) e 2 no quadro do Centro <em>Rural</em> Ocreza, liderado pea ADRACES (Associa&ccedil;&atilde;o de <em>Desenvolvimento</em> da Raia Centro-Sul). Estes projectos<span class=""ellipsis""> ... </span> interven&ccedil;&atilde;o ao n&iacute;vel do <em>desenvolvimento</em> <em>rural</em> das nossas freguesias. Este facto &eacute; tamb&eacute;m a prova evidente<span class=""ellipsis""> ... </span>",1019685808,2002
desenvolvimento rural,http://www.lusotopie.sciencespobordeaux.fr/eys.pdf,https://arquivo.pt/wayback/20021122073600/http://www.lusotopie.sciencespobordeaux.fr/eys.pdf,"ONGs, SOLIDARIEDADE COM OS POBRES E COMÉRCIO NO MERCADO DO DESENVOLVIMENTO, o caso de Moçambique"," 
trabalham no <em>desenvolvimento</em> urbano, enquanto muitas outras se dedicam 
ao <em>desenvolvimento</em> <em>rural</em>. H&aacute;<span class=""ellipsis""> ... </span> an&uacute;ncio
17
 do minist&eacute;rio de Agricultura e 
<em>Desenvolvimento</em> <em>rural</em> (Mader) em que se convidava as ONGs e<span class=""ellipsis""> ... </span> componentes do Programa de <em>Desenvolvimento</em> <em>rural</em> (PDR), 
financiado pelo Fundo europeu de <em>desenvolvimento</em>. O<span class=""ellipsis""> ... </span>",1037950560,2002
desenvolvimento rural,http://www.inde.pt/cgi-bin/portal/ilink.cgi?action=Add_Link&Category=Desenvolvimento+Local:Desenvolvimento+Regional,https://arquivo.pt/wayback/20020202114326/http://www.inde.pt/cgi-bin/portal/ilink.cgi?action=Add_Link&Category=Desenvolvimento+Local:Desenvolvimento+Regional,My Search Engine," Rurais:<em>Desenvolvimento</em> <em>rural</em> Mundos Rurais:Organiza&ccedil;&otilde;es internacionais Mundos Rurais:Refer&ecirc;ncia<span class=""ellipsis""> ... </span>My Search Engine Adicionar um site no direct&oacute;rio da INDE Top :: <em>Desenvolvimento</em> Local : <em>Desenvolvimento</em> Regional Categoria Ambiente:Entidades Internacionais Ambiente:Entidades Portuguesas Ambiente<span class=""ellipsis""> ... </span>",1012650206,2002
desenvolvimento rural,http://www.idict.gov.pt/teste/legislacao/legis/13.htm,https://arquivo.pt/wayback/20020620101152/http://www.idict.gov.pt/teste/legislacao/legis/13.htm,IDICT - Instituto de Desenvolvimento e Inspecção das Condições de Trabalho - Pesticidas na Agricultu," 88/98 S&Eacute;RIE I-A de 1998-04-15 Minist&eacute;rio da Agricultura do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas<span class=""ellipsis""> ... </span> Minist&eacute;rio da Agricultura do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Adopta as normas t&eacute;cnicas de execu&ccedil;&atilde;o<span class=""ellipsis""> ... </span> 1998-04-15 Minist&eacute;rio da Agricultura do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Adopta as normas<span class=""ellipsis""> ... </span>",1024567912,2002
desenvolvimento rural,http://www.inde.pt/cgi-bin/portal/ilink.cgi?action=Add_Link&Category=Desenvolvimento+Local:Ass.+Desenvolvimento+Local,https://arquivo.pt/wayback/20020306071254/http://www.inde.pt/cgi-bin/portal/ilink.cgi?action=Add_Link&Category=Desenvolvimento+Local:Ass.+Desenvolvimento+Local,My Search Engine," Rurais:<em>Desenvolvimento</em> <em>rural</em> Mundos Rurais:Organiza&ccedil;&otilde;es internacionais Mundos Rurais:Refer&ecirc;ncia<span class=""ellipsis""> ... </span>My Search Engine Adicionar um site no direct&oacute;rio da INDE Top :: <em>Desenvolvimento</em> Local : Ass. <em>Desenvolvimento</em> Local Categoria Ambiente:Entidades Internacionais Ambiente:Entidades Portuguesas Ambiente<span class=""ellipsis""> ... </span>",1015398774,2002
desenvolvimento rural,http://www.poefds.pt/Programa/Tipologias/1111.htm,https://arquivo.pt/wayback/20020328062521/http://www.poefds.pt/Programa/Tipologias/1111.htm,"PROGRAMA OPERACIONAL   EMPREGO, FORMAÇÃO E DESENVOLVIMENTO SOCIAL - Acção Tipo: 1.1.1.1. SISTEMA DE ",", do <em>Desenvolvimento</em> <em>Rural</em> e Pescas, da Secretaria de Estado da Juventude, das Regi&otilde;es Aut&oacute;nomas da<span class=""ellipsis""> ... </span>PROGRAMA OPERACIONAL&nbsp;&nbsp; EMPREGO, FORMA&Ccedil;&Atilde;O E <em>DESENVOLVIMENTO</em> SOCIAL - Ac&ccedil;&atilde;o Tipo: 1.1.1.1. SISTEMA DE<span class=""ellipsis""> ... </span> jovens para vias profissionalizantes , potenciando o <em>desenvolvimento</em> de novos profissionais, altamente<span class=""ellipsis""> ... </span>",1017296721,2002
desenvolvimento rural,http://www.idict.gov.pt/legislacao/indicetemas/34/116.htm,https://arquivo.pt/wayback/20020613110432/http://www.idict.gov.pt/legislacao/indicetemas/34/116.htm,Instituto de Desenvolvimento e Inspecção das Condições de Trabalho é um Organismo de âmbito nacional," estabelecida em portaria conjunta dos Ministros da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, do<span class=""ellipsis""> ... </span>Instituto de <em>Desenvolvimento</em> e Inspec&ccedil;&atilde;o das Condi&ccedil;&otilde;es de Trabalho &eacute; um Organismo de &acirc;mbito<span class=""ellipsis""> ... </span> Instituto de <em>Desenvolvimento</em> e Inspec&ccedil;&atilde;o das Condi&ccedil;&otilde;es de Trabalho e &agrave; Direc&ccedil;&atilde;o-Geral de Portos<span class=""ellipsis""> ... </span>",1023966272,2002
desenvolvimento rural,http://www.zonaverde.pt/actualidades/qca3/qca3-leg.htm,https://arquivo.pt/wayback/20020617082957/http://www.zonaverde.pt/actualidades/qca3/qca3-leg.htm,AGRIS - Acção 1," Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Decreto-Lei n&ordm; 224/2000, DR n&ordm; 209, I-S A, de 09 de<span class=""ellipsis""> ... </span> Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Portaria n&ordm; 723/2000, DR n&ordm; 206, I-S B, de 06 de<span class=""ellipsis""> ... </span> Agricultura e <em>Desenvolvimento</em> <em>Rural</em> - Programa AGRO. Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em><span class=""ellipsis""> ... </span>",1024302597,2002
desenvolvimento rural,http://teixeiras.no.sapo.pt/legislacao.htm,https://arquivo.pt/wayback/20020104144412/http://teixeiras.no.sapo.pt/legislacao.htm,"Ministério da Agricultura,","Minist&eacute;rio da Agricultura, &nbsp; &nbsp; Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas<span class=""ellipsis""> ... </span> MADRP Direc&ccedil;&atilde;o-Geral do <em>Desenvolvimento</em> <em>Rural</em> .............................. Carnalentejana. Despacho n&ordm; 16694/2001 . DR 184, II S&Eacute;RIE de 2001-08-09 Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e<span class=""ellipsis""> ... </span>",1010155452,2002
desenvolvimento rural,http://www.ifadap.min-agricultura.pt/ifadap/legislacao/nacional/ruris_legislacao.htm,https://arquivo.pt/wayback/20020414113518/http://www.ifadap.min-agricultura.pt/ifadap/legislacao/nacional/ruris_legislacao.htm,RURIS - IFADAP - Legislação," <em>Desenvolvimento</em> <em>Rural</em> e das Pescas e do Ambiente e do Ordenamento do Territ&oacute;rio Regulamenta as<span class=""ellipsis""> ... </span>, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Rectifica publicando de novo o Despacho 15984/2001 (2&ordf; s&eacute;rie<span class=""ellipsis""> ... </span>, S&eacute;rie I-A, de 13 de Julho de 2001 Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas<span class=""ellipsis""> ... </span>",1018784118,2002
desenvolvimento rural,http://www.publico.pt/dr/default.asp?dia=7&mes=6&ano=2002,https://arquivo.pt/wayback/20020613155412/http://www.publico.pt/dr/default.asp?dia=7&mes=6&ano=2002,Publico.pt - Diário da República," Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas Suspende o exerc&iacute;cio da ca&ccedil;a e de actividades de car&aacute;cter<span class=""ellipsis""> ... </span>, <em>Desenvolvimento</em> <em>Rural</em> e Pescas Suspende o exerc&iacute;cio da ca&ccedil;a e de actividades de car&aacute;cter venat&oacute;rio na zona de<span class=""ellipsis""> ... </span>. Portaria n.&ordm; 605/2002. DR 131 S&Eacute;RIE I-B de 2002-06-07 Minist&eacute;rio da Agricultura, <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span>",1023983652,2002
desenvolvimento rural,http://www.publico.pt/dr/default.asp?dia=7&mes=8&ano=2002,https://arquivo.pt/wayback/20020812192208/http://www.publico.pt/dr/default.asp?dia=7&mes=8&ano=2002,Publico.pt - Diário da República," Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas Anexa &agrave; zona de ca&ccedil;a associativa criada pela Portaria n.&ordm; 843<span class=""ellipsis""> ... </span> Minist&eacute;rio da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas Concessiona, pelo per&iacute;odo de seis anos, ao<span class=""ellipsis""> ... </span>. Portaria n.&ordm; 993/2002. DR 181 S&Eacute;RIE I de 2002-08-07 Minist&eacute;rio da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e<span class=""ellipsis""> ... </span>",1029180128,2002
desenvolvimento rural,http://www.inpi.pt/main_jorperf6.htm,https://arquivo.pt/wayback/20020217084439/http://www.inpi.pt/main_jorperf6.htm,INPI,"INPI INPI &nbsp; Direc&ccedil;&atilde;o Geral de <em>Desenvolvimento</em> <em>Rural</em> Miss&atilde;o: Incentivar e Coordenar Tendo a estrat&eacute;gia de <em>desenvolvimento</em> agr&iacute;cola e <em>rural</em> o objectivo de incentivar a agricultura e o <em>desenvolvimento</em><span class=""ellipsis""> ... </span> ac&ccedil;&otilde;es de <em>desenvolvimento</em> agr&iacute;cola e <em>rural</em>, bem como coordenar as iniciativas multifuncionais e<span class=""ellipsis""> ... </span>",1013935479,2002
desenvolvimento rural,http://www.utad.pt/Cursos/MestInstTecApoioDesRural/index.html,https://arquivo.pt/wayback/20020421065844/http://www.utad.pt/Cursos/MestInstTecApoioDesRural/index.html,Untitled,"Untitled Curso de Mestrado Instrumentos e T&eacute;cnicas de Apoio ao <em>Desenvolvimento</em> <em>Rural</em> O <em>desenvolvimento</em> <em>rural</em>, no seu sentido mais amplo, &eacute; hoje uma preocupa&ccedil;&atilde;o central de muitos actores e<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> <em>rural</em>, como, por exemplo, as ligadas &agrave; execu&ccedil;&atilde;o do Programa LEADER. Em ambos os casos &eacute;<span class=""ellipsis""> ... </span>",1019372324,2002
desenvolvimento rural,http://ew3wzi.esoterica.pt/Actualidade/ComerJusto.htm,https://arquivo.pt/wayback/20020206170546/http://ew3wzi.esoterica.pt/Actualidade/ComerJusto.htm,Comércio Justo e Solidário," contra a Exclus&atilde;o Social &#149; Multiculturalidade &#149; Coopera&ccedil;&atilde;o e <em>Desenvolvimento</em> &#149; <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span> projecto da ProRegi&otilde;es em parceria com Associa&ccedil;&otilde;es de <em>Desenvolvimento</em> <em>Rural</em>, a Secretaria de Estado do <em>Desenvolvimento</em> <em>Rural</em> e com o programa LEADER. Loja do Mundo <em>Rural</em> Rua Saraiva de Carvalho, 218<span class=""ellipsis""> ... </span>",1013015146,2002
desenvolvimento rural,http://www.digesto.gov.pt/BASIS/legis/w_public/t_diploma/DDW?W=DIP_CLAINT=118782,https://arquivo.pt/wayback/20020602194653/http://www.digesto.gov.pt/BASIS/legis/w_public/t_diploma/DDW?W=DIP_CLAINT=118782,<LEGIS.W_PUBLIC>T_DIPLOMA Diploma 1 a 1," Agosto A Lei Org&acirc;nica do Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas (MADRP) e<span class=""ellipsis""> ... </span> ou indirectamente envolvidos no <em>desenvolvimento</em> agr&iacute;cola, <em>rural</em> e das pescas devem poder participar<span class=""ellipsis""> ... </span> agentes dos sectores agr&iacute;cola, florestal, do <em>desenvolvimento</em> <em>rural</em>, da ca&ccedil;a e das pescas. Artigo 2<span class=""ellipsis""> ... </span>",1023047213,2002
desenvolvimento rural,http://www.digesto.gov.pt/BASIS/legis/w_public/t_diploma/DDW?W=DIP_CLAINT=118782,https://arquivo.pt/wayback/20021216131805/http://www.digesto.gov.pt/BASIS/legis/w_public/t_diploma/DDW?W=DIP_CLAINT=118782,<LEGIS.W_PUBLIC>T_DIPLOMA Diploma 1 a 1," Agosto A Lei Org&acirc;nica do Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas (MADRP) e<span class=""ellipsis""> ... </span> ou indirectamente envolvidos no <em>desenvolvimento</em> agr&iacute;cola, <em>rural</em> e das pescas devem poder participar<span class=""ellipsis""> ... </span> agentes dos sectores agr&iacute;cola, florestal, do <em>desenvolvimento</em> <em>rural</em>, da ca&ccedil;a e das pescas. Artigo 2<span class=""ellipsis""> ... </span>",1040044685,2002
desenvolvimento rural,http://www.utad.pt/~des/investigacao/publicacoes/comunicacoes.html,https://arquivo.pt/wayback/20020505064658/http://www.utad.pt/~des/investigacao/publicacoes/comunicacoes.html,Untitled Document,". Pereira) e &quot;<em>Desenvolvimento</em> <em>Rural</em> em Tr&aacute;s-os-Montes: an&aacute;lise cr&iacute;tica das interven&ccedil;&otilde;es dos &uacute;ltimos 20<span class=""ellipsis""> ... </span>, Abril de 1995, Apresenta&ccedil;&atilde;o da comunica&ccedil;&atilde;o &quot;Turismo <em>Rural</em> enquanto Alternativa de <em>Desenvolvimento</em><span class=""ellipsis""> ... </span>, &quot;<em>Desenvolvimento</em> <em>Rural</em> em Tr&aacute;s-os-Montes: An&aacute;lise Cr&iacute;tica das Interven&ccedil;&otilde;es dos &Uacute;ltimos 20 Anos<span class=""ellipsis""> ... </span>",1020581218,2002
desenvolvimento rural,http://www.diramb.gov.pt/data/basedoc/TXT_LN_7072_1_0001.htm,https://arquivo.pt/wayback/20020212011057/http://www.diramb.gov.pt/data/basedoc/TXT_LN_7072_1_0001.htm,Decreto-Lei n.º 74/96 de 18-06-1996 (Versão 1- Originária),". &nbsp; &nbsp; &nbsp; &nbsp;Minist&eacute;rio da Agricultura do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas &nbsp; Decreto-Lei n.&ordm; 74/96 de 18 de Junho &nbsp; Lei Org&acirc;nica do Minist&eacute;rio da Agricultura do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas O quadro estrat&eacute;gico e pol&iacute;tico definido no Programa do Governo para a agricultura, o <em>desenvolvimento</em> <em>rural</em> e as<span class=""ellipsis""> ... </span>",1013476257,2002
desenvolvimento rural,http://www.icep.pt/empresas/detalhe_serv.asp?tp=&numEnt=225032889,https://arquivo.pt/wayback/20020702204819/http://www.icep.pt/empresas/detalhe_serv.asp?tp=&numEnt=225032889,," S&oacute;lidos Agricultura e <em>Desenvolvimento</em> <em>Rural</em>/Agricultura geral Agricultura e <em>Desenvolvimento</em> <em>Rural</em>/Avalia&ccedil;&atilde;o/Utiliza&ccedil;&atilde;o de Recursos Agr&iacute;colas Agricultura e <em>Desenvolvimento</em> <em>Rural</em>/Avalia&ccedil;&atilde;o/Utiliza&ccedil;&atilde;o de Recursos H&iacute;dricos Agricultura e <em>Desenvolvimento</em> <em>Rural</em>/Irriga&ccedil;&atilde;o Agricultura e <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span>",1025642899,2002
desenvolvimento rural,http://www.dre-algarve.min-economia.pt/estudos/congalg/01.html,https://arquivo.pt/wayback/20020620072615/http://www.dre-algarve.min-economia.pt/estudos/congalg/01.html,III – AUTORIZAÇÃO," para o <em>desenvolvimento</em> econ&oacute;mico da regi&atilde;o. Normalmente o meio <em>rural</em> &eacute; detentor de poucas e pequenas<span class=""ellipsis""> ... </span> potencialidades que o meio <em>rural</em> pode oferecer a n&iacute;vel tur&iacute;stico, e o <em>desenvolvimento</em> e fixa&ccedil;&atilde;o das suas<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em>. Ap&oacute;s a recep&ccedil;&atilde;o dos pareceres das entidades consultadas ou esgotado o prazo para as mesmas<span class=""ellipsis""> ... </span>",1024557975,2002
desenvolvimento rural,http://www.partido-socialista.pt/ar/deputado.html?op=curriculo&id=128&leg=IX&nome=CAPOULAS+SANTOS,https://arquivo.pt/wayback/20021227171415/http://www.partido-socialista.pt/ar/deputado.html?op=curriculo&id=128&leg=IX&nome=CAPOULAS+SANTOS,Grupo Parlamentar do Partido Socialista,"/91). Gestor Regional de v&aacute;rios programas e projectos de <em>desenvolvimento</em> <em>rural</em>, designadamente: 1983<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> Integrado da &quot;Zona Cr&iacute;tica Alentejana&quot;). 1986/88 - Programa de Instala&ccedil;&atilde;o dos<span class=""ellipsis""> ... </span> para os assuntos agr&iacute;colas (1993/95). Secret&aacute;rio de Estado da Agricultura e do <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span>",1041009255,2002
desenvolvimento rural,http://www.anpc.pt/anpcconst.htm,https://arquivo.pt/wayback/20020410061407/http://www.anpc.pt/anpcconst.htm,ANPC - Consultório Técnico," patrim&oacute;nio por forma a potenciar o <em>desenvolvimento</em> <em>rural</em>, o aproveitamento racional dos recursos<span class=""ellipsis""> ... </span> cineg&eacute;ticos, permitem aliar conserva&ccedil;&atilde;o e <em>desenvolvimento</em> <em>rural</em>. &#147;El Esparragal&#148; e muitas outras<span class=""ellipsis""> ... </span> Governo para o Plano de <em>Desenvolvimento</em> <em>Rural</em> 2000-2006, e que tanto interesse tinham para o sector<span class=""ellipsis""> ... </span>",1018419247,2002
desenvolvimento rural,http://www.ce.pt/fontes/indiceB14.html,https://arquivo.pt/wayback/20020228052202/http://www.ce.pt/fontes/indiceB14.html,Guia da União Europeia - Fontes de Informação sobre a União Europeia," INSTRUMENTOS FINANCEIROS AGRICULTURA RURIS - Plano de <em>Desenvolvimento</em> <em>Rural</em> para Portugal A nova pol&iacute;tica de <em>desenvolvimento</em> <em>rural</em> tornou-se o segundo pilar da pol&iacute;tica agr&iacute;cola comum, sendo encarada<span class=""ellipsis""> ... </span> Europeia Direc&ccedil;&atilde;o Geral da Agricultura Direc&ccedil;&atilde;o F.1 <em>Desenvolvimento</em> <em>Rural</em> I 2. Gr&eacute;cia, It&aacute;lia, Portugal e<span class=""ellipsis""> ... </span>",1014873722,2002
desenvolvimento rural,http://www.isa.utl.pt/deasr/ensino-3.html,https://arquivo.pt/wayback/20020426090602/http://www.isa.utl.pt/deasr/ensino-3.html,DEASR: Ensino (3)," com o <em>desenvolvimento</em> que a investiga&ccedil;&atilde;o nas &aacute;reas da Economia Agr&aacute;ria e Sociologia <em>Rural</em> vinha<span class=""ellipsis""> ... </span> sucessivas reformas das pol&iacute;ticas agr&iacute;cola e de <em>desenvolvimento</em> <em>rural</em>. Foi-se assim revelando<span class=""ellipsis""> ... </span> Engenharia do <em>Desenvolvimento</em> <em>Rural</em> . &lt;&lt; P&aacute;gina inicial :: P&aacute;gina anterior &lt;&lt; &nbsp; Apresenta&ccedil;&atilde;o :: Ensino<span class=""ellipsis""> ... </span>",1019811962,2002
