query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.onuportugal.pt/vida/desafio.html,https://arquivo.pt/wayback/20000511034419/http://www.onuportugal.pt/vida/desafio.html,," n&atilde;o s&atilde;o facilmente transpon&iacute;veis para novos contextos. O <em>desenvolvimento</em> <em>rural</em> &eacute; importante por<span class=""ellipsis""> ... </span> novas parcerias; criar condi&ccedil;&otilde;es sociais para um <em>desenvolvimento</em> econ&oacute;mico acelerado; refor&ccedil;ar os<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> nacional; e &agrave; integra&ccedil;&atilde;o das economias nacionais no sistema internacional de trocas e<span class=""ellipsis""> ... </span>",0958016659,2000
desenvolvimento rural,http://snig.cnig.pt/cgi-bin/srch_livro.cgi,https://arquivo.pt/wayback/20000623050808/http://snig.cnig.pt/cgi-bin/srch_livro.cgi,Páginas do CeDocInt," Naturais Desemprego <em>Desenvolvimento</em> <em>Desenvolvimento</em> Agr&iacute;cola <em>Desenvolvimento</em> Econ&oacute;mico <em>Desenvolvimento</em> Industrial <em>Desenvolvimento</em> Regional <em>Desenvolvimento</em> <em>Rural</em> <em>Desenvolvimento</em> Sustent&aacute;vel <em>Desenvolvimento</em> Tecnol&oacute;gico <em>Desenvolvimento</em> Urbano <em>Desenvolvimento</em> de Produtos Desertifica&ccedil;&atilde;o Desportos<span class=""ellipsis""> ... </span>",0961736888,2000
desenvolvimento rural,http://snig.cnig.pt/cgi-bin/srch_livro.cgi,https://arquivo.pt/wayback/20000903000135/http://snig.cnig.pt/cgi-bin/srch_livro.cgi,Páginas do CeDocInt," Naturais Desemprego <em>Desenvolvimento</em> <em>Desenvolvimento</em> Agr&iacute;cola <em>Desenvolvimento</em> Econ&oacute;mico <em>Desenvolvimento</em> Industrial <em>Desenvolvimento</em> Regional <em>Desenvolvimento</em> <em>Rural</em> <em>Desenvolvimento</em> Sustent&aacute;vel <em>Desenvolvimento</em> Tecnol&oacute;gico <em>Desenvolvimento</em> Urbano <em>Desenvolvimento</em> de Produtos Desertifica&ccedil;&atilde;o Desportos<span class=""ellipsis""> ... </span>",0967939295,2000
desenvolvimento rural,http://directorio.clix.pt/directorio/POLITICA/ASSOCIAC/PROFISSIONAIS/index.php3,https://arquivo.pt/wayback/20001119234900/http://directorio.clix.pt/directorio/POLITICA/ASSOCIAC/PROFISSIONAIS/index.php3,* Clix," agricultores de Charneca, promover em geral o <em>desenvolvimento</em> <em>rural</em>, a defesa do ambiente e a racional<span class=""ellipsis""> ... </span> - Associa&ccedil;&atilde;o de <em>Desenvolvimento</em> e Forma&ccedil;&atilde;o Institui&ccedil;&atilde;o privada que desenvolve actividade em torno da<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> e Forma&ccedil;&atilde;o Institui&ccedil;&atilde;o privada que desenvolve actividade em torno da forma&ccedil;&atilde;o de professores<span class=""ellipsis""> ... </span>",0974677740,2000
desenvolvimento rural,http://www.dge.ubi.pt/docentes/jferr.htm,https://arquivo.pt/wayback/20001213083100/http://www.dge.ubi.pt/docentes/jferr.htm,Página pessoal do Dr. João Ferreira," &quot;Pol&iacute;tica Agr&iacute;cola Comum e <em>Desenvolvimento</em> <em>Rural</em>&quot; monitorado pela Prof&ordf; Nelly Jazra Bandarra (D. G. VI - Agricultura - Bruxelas) e promovido pelo Centro de Estudos de <em>Desenvolvimento</em> Regional e pela<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> de uma taxonomia emp&iacute;rica do ciclo de vida da empresa aplic&aacute;vel &agrave;s PME da regi&atilde;o da<span class=""ellipsis""> ... </span>",0976696260,2000
desenvolvimento rural,http://www.ep-agricultura-abrantes-abr.rcts.pt/,https://arquivo.pt/wayback/20001011135124/http://www.ep-agricultura-abrantes-abr.rcts.pt/,index," como motor de <em>desenvolvimento</em> <em>rural</em>, numa perspectiva integrada, preservando o equil&iacute;brio ecol&oacute;gico **<span class=""ellipsis""> ... </span> matriz de forma&ccedil;&atilde;o ligada ao Mundo <em>Rural</em>, numa perspectiva integrada, onde os alunos aprendem em<span class=""ellipsis""> ... </span> Recupera&ccedil;&atilde;o de Espa&ccedil;os Verdes &nbsp; T&eacute;cnico de Turismo Ambiental e <em>Rural</em> &nbsp; T&eacute;cnico de Gest&atilde;o Equina<span class=""ellipsis""> ... </span>",0971272284,2000
desenvolvimento rural,http://www.dpp.pt/Estudos.htm,https://arquivo.pt/wayback/20001109160800/http://www.dpp.pt/Estudos.htm,New Page 1," passagem de uma pol&iacute;tica agr&iacute;cola para uma pol&iacute;tica de <em>desenvolvimento</em> <em>rural</em>. Prospectiva e Planeamento<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> Regional 2000-2006 e tem como base o &quot;Diagn&oacute;stico Prospectivo&quot; do PNDES. Apresenta<span class=""ellipsis""> ... </span> vinte anos. Lisboa, DPP, 1999 , 161 p. Popula&ccedil;&atilde;o e <em>Desenvolvimento</em> Humano. Uma Perspectiva de<span class=""ellipsis""> ... </span>",0973786080,2000
desenvolvimento rural,http://www.dmat.uevora.pt/portas_abertas/centro.phtml?centro=8,https://arquivo.pt/wayback/20001007050627/http://www.dmat.uevora.pt/portas_abertas/centro.phtml?centro=8,," AGR&Iacute;COLA E <em>DESENVOLVIMENTO</em> <em>RURAL</em> O <em>desenvolvimento</em> <em>rural</em> est&aacute; intimamente ligado &agrave; economia do<span class=""ellipsis""> ... </span> com vista ao <em>desenvolvimento</em> da agricultura, silvicultura e pecu&aacute;ria mediterr&acirc;neas de uma forma<span class=""ellipsis""> ... </span> no tomate, mel&atilde;o e ameixas). Est&aacute; em pleno <em>desenvolvimento</em> estudos relacionados com a olivicultura<span class=""ellipsis""> ... </span>",0970895187,2000
desenvolvimento rural,http://www.dao.ua.pt/actcie.html,https://arquivo.pt/wayback/20001121092800/http://www.dao.ua.pt/actcie.html,Departamento de Ambiente e Ordenamento - Actividades Cientificas," anos a quest&atilde;o fundamental do <em>Desenvolvimento</em> Sustent&aacute;vel (CNUAD de 1992 e 5&ordm; Programa Comunit&aacute;rio para<span class=""ellipsis""> ... </span> baseiam na Monitoriza&ccedil;&atilde;o do Ambiente, no <em>desenvolvimento</em> de Tecnologias Limpas e na Gest&atilde;o de Recursos e<span class=""ellipsis""> ... </span> legisla&ccedil;&atilde;o nacional e da UE em vigor. <em>Desenvolvimento</em> de t&eacute;cnicas e de prot&oacute;tipos Est&atilde;o incluidos<span class=""ellipsis""> ... </span>",0974798880,2000
desenvolvimento rural,http://www.cusco.pt/vtml.cgi?tmplname=c_sh_search&rest=&tipo=&url=&site=&rc=&cc=&ss=econmia+desenvolnimento/sub-desenvolvimento&pc=20,https://arquivo.pt/wayback/20000411153341/http://www.cusco.pt/vtml.cgi?tmplname=c_sh_search&rest=&tipo=&url=&site=&rc=&cc=&ss=econmia+desenvolnimento/sub-desenvolvimento&pc=20,Cusco - O motor de pesquisa de portugal - Resultados da pesquisa,"-ind&uacute;stria, ca&ccedil;a, ambiente, <em>desenvolvimento</em> <em>rural</em>. Regi&otilde;es de Turismo &nbsp;&nbsp;&nbsp; 22. ADRAL Ag&ecirc;ncia de <em>Desenvolvimento</em> Regional do Alentejo, SA. Associa&ccedil;&otilde;es &nbsp;&nbsp;&nbsp; 23. ADSCS Associa&ccedil;&atilde;o de <em>Desenvolvimento</em> Social<span class=""ellipsis""> ... </span> Resultados da pesquisa no cat&aacute;logo por econmia desenvolnimento/sub <em>desenvolvimento</em> : Agricultura<span class=""ellipsis""> ... </span>",0955467221,2000
desenvolvimento rural,http://www.portugalnet.pt/cur_emp/tipos/ff.html,https://arquivo.pt/wayback/20000303082815/http://www.portugalnet.pt/cur_emp/tipos/ff.html,Cursos e Empregos," aperfei&ccedil;oamento de compet&ecirc;ncias nas &aacute;reas profissionais inclu&iacute;das nos sectores de <em>desenvolvimento</em> <em>rural</em> e das pescas; organiza&ccedil;&atilde;o e <em>desenvolvimento</em> industrial; administra&ccedil;&atilde;o, com&eacute;rcio e servi&ccedil;os<span class=""ellipsis""> ... </span> formadores: O dom&iacute;nio pedag&oacute;gico visa o <em>desenvolvimento</em> das capacidades, atitudes e formas de<span class=""ellipsis""> ... </span>",0952072095,2000
desenvolvimento rural,http://sapo.pt/regional/outros/index.html,https://arquivo.pt/wayback/20000610144446/http://sapo.pt/regional/outros/index.html,SAPO - Portugal Online!," Serra - APDRI Associa&ccedil;&atilde;o de <em>Desenvolvimento</em> <em>Rural</em> Integrado com uma zona de interven&ccedil;&atilde;o que se estende por tr&ecirc;s concelhos da Cova da Beira: Covilh&atilde;, Fund&atilde;o e Belmonte. CDR-Coopera&ccedil;&atilde;o e <em>Desenvolvimento</em> Regional, SA <em>Desenvolvimento</em> Regional na &aacute;rea territorial do Distrito de Set&uacute;bal Mina de S. Domingos<span class=""ellipsis""> ... </span>",0960648286,2000
desenvolvimento rural,http://www.ubi.pt/~www-gest/docentes/anabel.htm,https://arquivo.pt/wayback/20000619235027/http://www.ubi.pt/~www-gest/docentes/anabel.htm,Página pessoal da Drª Anabela Dinis," (empresarialidade e empres&aacute;rio) Estrat&eacute;gia Empresas e <em>desenvolvimento</em> <em>rural</em> e regional Networks Publica&ccedil;&otilde;es<span class=""ellipsis""> ... </span> &quot;Beira Interior: Actualidade e Perspectivas de <em>Desenvolvimento</em>&quot;, 30-31 de Outubro 1998. &quot;A cidadania<span class=""ellipsis""> ... </span> da beira interior&quot; Semin&aacute;rio &quot;Beira Interior: Actualidade e Perspectivas de <em>Desenvolvimento</em>&quot;, 30-31<span class=""ellipsis""> ... </span>",0961458627,2000
desenvolvimento rural,http://euroinfo.ce.pt/fontes/indiceC1.html,https://arquivo.pt/wayback/20001011152547/http://euroinfo.ce.pt/fontes/indiceC1.html,EIP - Fontes de Informação sobre a União Europeia," F.I/1-<em>Desenvolvimento</em> <em>Rural</em> I Rue de la Loi, 130 B-1049 Bruxelas Tel: (32-2) 295 33 44 Fax: (32-2<span class=""ellipsis""> ... </span> ESTRUTURAL 1. FEDER - Fundo Europeu para o <em>Desenvolvimento</em> Regional Entidades a contactar... A n&iacute;vel<span class=""ellipsis""> ... </span> nacional:: DGDR-Direc&ccedil;&atilde;o Geral do <em>Desenvolvimento</em> Regional Rua de S&atilde;o Juli&atilde;o, 63 - 4&ordm; 1149-030 LISBOA<span class=""ellipsis""> ... </span>",0971277947,2000
desenvolvimento rural,http://www.ciberacores.pt/cgi-bin/telegrafo/noticias.cgi/?v=archive&c=ENTRE_NOS&id=060299154353,https://arquivo.pt/wayback/20001213182100/http://www.ciberacores.pt/cgi-bin/telegrafo/noticias.cgi/?v=archive&c=ENTRE_NOS&id=060299154353,Telégrafo On-line," in&iacute;cio da semana, o director geral de <em>Desenvolvimento</em> <em>Rural</em>, Miguel Freitas, e o coordenador nacional<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> Agr&aacute;rio, Joaquim Pires. Assim, segunda-feira, dia 31 de Maio, os respons&aacute;veis nacionais o Leader II re&uacute;nem, pelas 11 horas, no Laborat&oacute;rio de Protec&ccedil;&atilde;o de Culturas do Servi&ccedil;o de <em>Desenvolvimento</em><span class=""ellipsis""> ... </span>",0976731660,2000
desenvolvimento rural,http://www.portugalnet.pt/cur_emp/tipos/ff.html,https://arquivo.pt/wayback/20000519233151/http://www.portugalnet.pt/cur_emp/tipos/ff.html,Cursos e Empregos," aperfei&ccedil;oamento de compet&ecirc;ncias nas &aacute;reas profissionais inclu&iacute;das nos sectores de <em>desenvolvimento</em> <em>rural</em> e das pescas; organiza&ccedil;&atilde;o e <em>desenvolvimento</em> industrial; administra&ccedil;&atilde;o, com&eacute;rcio e servi&ccedil;os<span class=""ellipsis""> ... </span> formadores: O dom&iacute;nio pedag&oacute;gico visa o <em>desenvolvimento</em> das capacidades, atitudes e formas de<span class=""ellipsis""> ... </span>",0958779111,2000
desenvolvimento rural,http://www.mct.pt/novo/legislacao/despachos/declei4998.htm,https://arquivo.pt/wayback/20000830171250/http://www.mct.pt/novo/legislacao/despachos/declei4998.htm,Decreto-Lei Nº 49/98,", do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas O Ministro da Educa&ccedil;&atilde;o O Ministro da Sa&uacute;de O Ministro do<span class=""ellipsis""> ... </span> promo&ccedil;&atilde;o do <em>desenvolvimento</em> cient&iacute;fico e tecnol&oacute;gico. Trata-se de uma regra que se imp&otilde;e como<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> cient&iacute;fico e tecnol&oacute;gico, consideram-se equiparados a assessor os indiv&iacute;duos que integrem as<span class=""ellipsis""> ... </span>",0967655570,2000
desenvolvimento rural,http://www.snede.pt/pais.asp?pais=3&accao=&geografica=&pesquisa=,https://arquivo.pt/wayback/20001204152100/http://www.snede.pt/pais.asp?pais=3&accao=&geografica=&pesquisa=,Projectos Realizados/Curriculum," <em>Desenvolvimento</em> <em>Rural</em> Servi&ccedil;o Prestado : Execu&ccedil;&atilde;o de um projecto de Assist&ecirc;ncia T&eacute;cnica nas &aacute;reas florestal e de<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> - Seguran&ccedil;a Social e Seguros Financiador : &nbsp; Ano de Realiza&ccedil;&atilde;o : 1978/1981 Cliente<span class=""ellipsis""> ... </span>&#148;; assist&ecirc;ncia &agrave; contabilidade. &Aacute;rea de Ac&ccedil;&atilde;o : Politica Social e <em>Desenvolvimento</em> - Seguran&ccedil;a Social<span class=""ellipsis""> ... </span>",0975943260,2000
desenvolvimento rural,http://www.esb.ucp.pt/biblio/portugal.htm,https://arquivo.pt/wayback/20000517015009/http://www.esb.ucp.pt/biblio/portugal.htm,Portugal," <em>Desenvolvimento</em> <em>Rural</em> e das Pescas &nbsp; Organiza&ccedil;&otilde;es N&atilde;o Governamentais ABAE - Associa&ccedil;&atilde;o Bandeira Azul da Europa<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> da Regi&atilde;o Oeste Qualidade da &Aacute;gua em Zonas Balneares Qualidade da &Aacute;gua nas zonas balneares<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> do Direito do Urbanismo e da Constru&ccedil;&atilde;o APDA - Associa&ccedil;&atilde;o Portuguesa dos Distribuidores de<span class=""ellipsis""> ... </span>",0958528209,2000
desenvolvimento rural,http://www.esb.ucp.pt/biblio/portugal.htm,https://arquivo.pt/wayback/20001017215727/http://www.esb.ucp.pt/biblio/portugal.htm,Portugal," <em>Desenvolvimento</em> <em>Rural</em> e das Pescas &nbsp; Organiza&ccedil;&otilde;es N&atilde;o Governamentais ABAE - Associa&ccedil;&atilde;o Bandeira Azul da Europa<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> da Regi&atilde;o Oeste Qualidade da &Aacute;gua em Zonas Balneares Qualidade da &Aacute;gua nas zonas balneares<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> do Direito do Urbanismo e da Constru&ccedil;&atilde;o APDA - Associa&ccedil;&atilde;o Portuguesa dos Distribuidores de<span class=""ellipsis""> ... </span>",0971819847,2000
desenvolvimento rural,http://www.pcm.gov.pt/leiorggov/organica/organica.htm,https://arquivo.pt/wayback/20000309052211/http://www.pcm.gov.pt/leiorggov/organica/organica.htm,PCM: Lei Orgânica e Regimento: Lei Orgânica do Governo,".&ordm; - 1 - &Eacute; criado o Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. 2 - O Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas &eacute; coadjuvado no exerc&iacute;cio das suas fun&ccedil;&otilde;es pelo Secret&aacute;rio de Estado da Agricultura e do <em>Desenvolvimento</em> <em>Rural</em>, pelo Secret&aacute;rio de Estado da<span class=""ellipsis""> ... </span>",0952579331,2000
desenvolvimento rural,http://www.datajuris.pt/dez98/d10.html,https://arquivo.pt/wayback/20000301014904/http://www.datajuris.pt/dez98/d10.html,"Quinta-feira, 10 de Dezembro de 1998"," <em>DESENVOLVIMENTO</em> <em>RURAL</em> E DAS PESCAS Decreto-Lei n&ordm; 394/98: Transp&otilde;e para a ordem jur&iacute;dica nacional a<span class=""ellipsis""> ... </span> de concess&atilde;o. MINIST&Eacute;RIO DA AGRICULTURA, DO <em>DESENVOLVIMENTO</em> <em>RURAL</em> E DAS PESCAS Decreto-Lei n&ordm; 393-B<span class=""ellipsis""> ... </span>",0951875344,2000
desenvolvimento rural,http://www.regiao-sul.pt/feira/princip.htm,https://arquivo.pt/wayback/20000306121131/http://www.regiao-sul.pt/feira/princip.htm,Principais realizações," presidida pelo Secret&aacute;rio de Estado da Agricultura e do <em>Desenvolvimento</em> <em>Rural</em>, Eng&ordm; Vitor Barros Dia 3/07/99, 10.00 horas Visita ao certame, pelo Secret&aacute;rio de Estado da Agricultura e do <em>Desenvolvimento</em> <em>Rural</em>, Eng. Vitor Barros Dia 3/07/99, 17.00 horas Col&oacute;quio &#150; Apresenta&ccedil;&atilde;o e debate da nova Lei da Ca&ccedil;a<span class=""ellipsis""> ... </span>",0952344691,2000
desenvolvimento rural,http://www.regiao-sul.pt/feira/programa.htm,https://arquivo.pt/wayback/20000418180930/http://www.regiao-sul.pt/feira/programa.htm,Programa de Feira," Excel&ecirc;ncia o Secret&aacute;rio de Estado da Agricultura e do <em>Desenvolvimento</em> <em>Rural</em>, Eng&ordm; Vitor Barros 10.15Horas<span class=""ellipsis""> ... </span>. Excel&ecirc;ncia o Secret&aacute;rio de Estado da Agricultura e do <em>Desenvolvimento</em> <em>Rural</em> 16.30Horas: Col&oacute;quio<span class=""ellipsis""> ... </span>",0956081370,2000
desenvolvimento rural,http://www.datajuris.pt/dez98/d22.html,https://arquivo.pt/wayback/20000530175524/http://www.datajuris.pt/dez98/d22.html,"Terça-feira, 22 de Dezembro de 1998",", DO <em>DESENVOLVIMENTO</em> <em>RURAL</em> E DAS PESCAS Portaria n&ordm; 1043/98: Aprova o quadro de pessoal da Inspec&ccedil;&atilde;o<span class=""ellipsis""> ... </span> vila de Const&acirc;ncia, no munic&iacute;pio de Const&acirc;ncia. MINIST&Eacute;RIO DA AGRICULTURA, DO <em>DESENVOLVIMENTO</em> <em>RURAL</em><span class=""ellipsis""> ... </span>",0959709324,2000
desenvolvimento rural,http://planeta.parlamento.pt/legis/inic_legis/19980326.07.3.0171.2.05,https://arquivo.pt/wayback/20001031164250/http://planeta.parlamento.pt/legis/inic_legis/19980326.07.3.0171.2.05,Proposta de Lei 171/VII," Planeamento e da Administra&ccedil;&atilde;o do Territ&oacute;rio, da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas<span class=""ellipsis""> ... </span> como o dos organismos competentes dos Minist&eacute;rios da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das<span class=""ellipsis""> ... </span>",0973010570,2000
