query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://adrimag.com.pt/index.php?option=com_content&view=article&id=70&Itemid=94,https://arquivo.pt/wayback/20120120184112/http://adrimag.com.pt/index.php?option=com_content&view=article&id=70&Itemid=94,Centros Rurais," credenciada para elaborar o Plano Global de Interven&ccedil;&atilde;o do Centro <em>Rural</em> Portas da Freita, no &acirc;mbito do<span class=""ellipsis""> ... </span> <em>Rural</em> &#8220; Portas da Freita &#8221;, abrangeu um espa&ccedil;o constitu&iacute;do por um n&uacute;mero reduzido de aldeias dos<span class=""ellipsis""> ... </span> partida dos seus habitantes para outras zonas do pa&iacute;s ou estrangeiro e o consequente <em>abandono</em> destas<span class=""ellipsis""> ... </span>",1327084872,2012
abandono rural,http://www.vip.pt/55612a8/mod_artigos_obj_moda.aspx?sid=f47f9ddd-ba79-4667-a14b-7a81d0334b88&cntx=3c1YDGyW3dyZ8Bv%2FMvG6HFwW1lbxZW3qmE07WsEWUTpAbUdF8N0yfS4qQV848%2F2u,https://arquivo.pt/wayback/20121026162544/http://www.vip.pt/55612a8/mod_artigos_obj_moda.aspx?sid=f47f9ddd-ba79-4667-a14b-7a81d0334b88&cntx=3c1YDGyW3dyZ8Bv%2FMvG6HFwW1lbxZW3qmE07WsEWUTpAbUdF8N0yfS4qQV848%2F2u,VIP.pt:. Entrevistas : “Os meus filhos gostam muito de vindimar”," hotel <em>rural</em> que a fam&iacute;lia Cyrne tem em Lamego. Em plena &eacute;poca das vindimas, a VIP acompanhou um dia<span class=""ellipsis""> ... </span>. Eu dediquei-me &agrave; recupera&ccedil;&atilde;o da casa de fam&iacute;lia que transformamos em hotel <em>rural</em> e o Z&eacute; Pedro<span class=""ellipsis""> ... </span> casal Cyrne n&atilde;o imagina que se adaptam t&atilde;o bem &agrave; vida <em>rural</em> &#8230; A vida <em>rural</em> n&atilde;o &eacute; a mesma de h&aacute; 30 anos<span class=""ellipsis""> ... </span>",1351268744,2012
abandono rural,http://www.vip.pt/55612a8/mod_artigos_obj_moda.aspx?sid=f47f9ddd-ba79-4667-a14b-7a81d0334b88&cntx=3c1YDGyW3dyZ8Bv%2FMvG6HFwW1lbxZW3qmE07WsEWUTpAbUdF8N0yfS4qQV848%2F2u,https://arquivo.pt/wayback/20121016173759/http://www.vip.pt/55612a8/mod_artigos_obj_moda.aspx?sid=f47f9ddd-ba79-4667-a14b-7a81d0334b88&cntx=3c1YDGyW3dyZ8Bv%2FMvG6HFwW1lbxZW3qmE07WsEWUTpAbUdF8N0yfS4qQV848%2F2u,VIP.pt:. Entrevistas : “Os meus filhos gostam muito de vindimar”,", o hotel <em>rural</em> que a fam&iacute;lia Cyrne tem em Lamego. Em plena &eacute;poca das vindimas, a VIP acompanhou um<span class=""ellipsis""> ... </span>. Eu dediquei-me &agrave; recupera&ccedil;&atilde;o da casa de fam&iacute;lia que transformamos em hotel <em>rural</em> e o Z&eacute; Pedro<span class=""ellipsis""> ... </span> casal Cyrne n&atilde;o imagina que se adaptam t&atilde;o bem &agrave; vida <em>rural</em> &#8230; A vida <em>rural</em> n&atilde;o &eacute; a mesma de h&aacute; 30 anos<span class=""ellipsis""> ... </span>",1350409079,2012
abandono rural,http://www.diariodominho.pt/conteudos/31473,https://arquivo.pt/wayback/20121024181853/http://www.diariodominho.pt/conteudos/31473,Diário do Minho," Fotogaleria Presidente da ATAHCA preocupado com <em>abandono</em> de terras Entrevista | 4 de Fevereiro de 2008 Ac&eacute;rrimo defensor do mundo <em>rural</em>, o presidente da Associa&ccedil;&atilde;o para o Desenvolvimento das Terras Altas do C&aacute;vado, Homem e Ave (ATAHCA) mostra-se preocupado com o <em>abandono</em> paulatino da actividade<span class=""ellipsis""> ... </span>",1351102733,2012
abandono rural,http://www.diariodominho.pt/conteudos/31473,https://arquivo.pt/wayback/20121016171619/http://www.diariodominho.pt/conteudos/31473,Diário do Minho," Fotogaleria Presidente da ATAHCA preocupado com <em>abandono</em> de terras Entrevista | 4 de Fevereiro de 2008 Ac&eacute;rrimo defensor do mundo <em>rural</em>, o presidente da Associa&ccedil;&atilde;o para o Desenvolvimento das Terras Altas do C&aacute;vado, Homem e Ave (ATAHCA) mostra-se preocupado com o <em>abandono</em> paulatino da actividade<span class=""ellipsis""> ... </span>",1350407779,2012
abandono rural,http://www.bikemagazine.pt/index.php?option=com_content&task=view&id=1037&Itemid=27,https://arquivo.pt/wayback/20121002224047/http://www.bikemagazine.pt/index.php?option=com_content&task=view&id=1037&Itemid=27,BikeMagazine.pt - Leitura com pedal à distância de um clique - Moura-Beja,", tendo sido votado ao mais completo <em>abandono</em>. As esta&ccedil;&otilde;es e apeadeiros que serviram quase um s&eacute;culo as<span class=""ellipsis""> ... </span> que ela percorre &eacute; dos mais bonitos testemunhos de um verdadeiro pa&iacute;s <em>rural</em> (destaco o tro&ccedil;o a seguir<span class=""ellipsis""> ... </span> ela se desenvolva e o <em>abandono</em> e o desleixo n&atilde;o s&atilde;o exemplo para nada. Assim, escolheu-se, como n&atilde;o<span class=""ellipsis""> ... </span>",1349217647,2012
abandono rural,http://www.diariodetrasosmontes.com/noticias/complecta.php3?id=19014,https://arquivo.pt/wayback/20121002223010/http://www.diariodetrasosmontes.com/noticias/complecta.php3?id=19014,Diário de Trás-os-Montes," para combater o envelhecimento, o despovoamento e o <em>abandono</em> das terras. An&iacute;bal Cavaco Silva<span class=""ellipsis""> ... </span> conseguir combater o envelhecimento das popula&ccedil;&otilde;es, o despovoamento, o <em>abandono</em> das terras e a queda da<span class=""ellipsis""> ... </span> ao mundo <em>rural</em>\&quot;, salientou. Por isso mesmo, o Chefe de Estado defendeu que &eacute; tamb&eacute;m necess&aacute;rio<span class=""ellipsis""> ... </span>",1349217010,2012
abandono rural,http://www.bikemagazine.pt/index.php?option=com_content&task=view&id=1037&Itemid=27,https://arquivo.pt/wayback/20121004230452/http://www.bikemagazine.pt/index.php?option=com_content&task=view&id=1037&Itemid=27,BikeMagazine.pt - Leitura com pedal à distância de um clique - Moura-Beja,", tendo sido votado ao mais completo <em>abandono</em>. As esta&ccedil;&otilde;es e apeadeiros que serviram quase um s&eacute;culo as<span class=""ellipsis""> ... </span> que ela percorre &eacute; dos mais bonitos testemunhos de um verdadeiro pa&iacute;s <em>rural</em> (destaco o tro&ccedil;o a seguir<span class=""ellipsis""> ... </span> ela se desenvolva e o <em>abandono</em> e o desleixo n&atilde;o s&atilde;o exemplo para nada. Assim, escolheu-se, como n&atilde;o<span class=""ellipsis""> ... </span>",1349391892,2012
abandono rural,http://www.mun-guarda.pt/index.asp?idedicao=51&idSeccao=778&Action=seccao,https://arquivo.pt/wayback/20121026173250/http://www.mun-guarda.pt/index.asp?idedicao=51&idSeccao=778&Action=seccao,Município da Guarda,", tratamento e deten&ccedil;&atilde;o de animais, redu&ccedil;&atilde;o do <em>abandono</em> e&nbsp;fomento da adop&ccedil;&atilde;o respons&aacute;vel, assegurar a<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em> e das Pescas. Durante os meses de Maio e Junho, s&atilde;o determinados locais, dias e<span class=""ellipsis""> ... </span> alojados Infelizmente o <em>abandono</em> de animais continua a ser uma realidade do nosso quotidiano. A C&acirc;mara<span class=""ellipsis""> ... </span>",1351272770,2012
abandono rural,http://www.jornaldiario.com/ver_colunista.php?id=13&cron=1274&page=4,https://arquivo.pt/wayback/20121030215031/http://www.jornaldiario.com/ver_colunista.php?id=13&cron=1274&page=4,Jornal Diário," os sinais de <em>abandono</em> a que votaram este territ&oacute;rio. Bem sei que estou a percorrer trilhos do<span class=""ellipsis""> ... </span> desertifica&ccedil;&atilde;o do seu territ&oacute;rio. A passagem abrupta e imposta de pa&iacute;s <em>rural</em> a pa&iacute;s fornecedor de servi&ccedil;os teve<span class=""ellipsis""> ... </span> vis&iacute;vel pelo <em>abandono</em>, pelo envelhecimento da popula&ccedil;&atilde;o e pela desertifica&ccedil;&atilde;o mas, sobretudo pela<span class=""ellipsis""> ... </span>",1351633831,2012
abandono rural,http://www.jornaldiario.com/ver_colunista.php?id=13&page=5,https://arquivo.pt/wayback/20121030214317/http://www.jornaldiario.com/ver_colunista.php?id=13&page=5,Jornal Diário," olhar, nem sonho, que contradiga os sinais de <em>abandono</em> a que votaram este territ&oacute;rio. Bem sei que estou<span class=""ellipsis""> ... </span> resiste, como pode, &agrave; desertifica&ccedil;&atilde;o do seu territ&oacute;rio. A passagem abrupta e imposta de pa&iacute;s <em>rural</em> a pa&iacute;s<span class=""ellipsis""> ... </span> presente a interioridade &eacute; vis&iacute;vel pelo <em>abandono</em>, pelo envelhecimento da popula&ccedil;&atilde;o e pela<span class=""ellipsis""> ... </span>",1351633397,2012
abandono rural,http://www.mun-guarda.pt/index.asp?idedicao=51&idSeccao=778&Action=seccao,https://arquivo.pt/wayback/20121116182311/http://www.mun-guarda.pt/index.asp?idedicao=51&idSeccao=778&Action=seccao,Município da Guarda,", tratamento e deten&ccedil;&atilde;o de animais, redu&ccedil;&atilde;o do <em>abandono</em> e&nbsp;fomento da adop&ccedil;&atilde;o respons&aacute;vel, assegurar a<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em> e das Pescas. Durante os meses de Maio e Junho, s&atilde;o determinados locais, dias e<span class=""ellipsis""> ... </span> alojados Infelizmente o <em>abandono</em> de animais continua a ser uma realidade do nosso quotidiano. A C&acirc;mara<span class=""ellipsis""> ... </span>",1353090191,2012
abandono rural,http://www.noticiaslusofonas.com/view.php?load=arcview&article=11573&catogory=Cultura,https://arquivo.pt/wayback/20121126052445/http://www.noticiaslusofonas.com/view.php?load=arcview&article=11573&catogory=Cultura,Cultura Lusófona | Noticias culturais de Portugal e países de língua portuguesa e comunidades portug,", mas as comemora&ccedil;&otilde;es ficam marcadas por criticas ao <em>abandono</em> em que se encontra o mausol&eacute;u constru&iacute;do<span class=""ellipsis""> ... </span> especiais. As cr&iacute;ticas ao <em>abandono</em> a que foi votado o mausol&eacute;u estendem- se tamb&eacute;m &agrave; reduzida<span class=""ellipsis""> ... </span> contactos com a realidade <em>rural</em> dos trabalhadores contratados&quot;, uma situa&ccedil;&atilde;o que viria a influenciar a<span class=""ellipsis""> ... </span>",1353907485,2012
abandono rural,http://www.cm-ferreira-alentejo.pt/index.php?option=com_content&task=blogcategory&id=78&Itemid=336,https://arquivo.pt/wayback/20120122030406/http://www.cm-ferreira-alentejo.pt/index.php?option=com_content&task=blogcategory&id=78&Itemid=336,Câmara Municipal de Ferreira do Alentejo," turismo no espa&ccedil;o <em>rural</em>, a semelhan&ccedil;a do que acontecia no anterior regime jur&iacute;dico? Resposta: Os empreendimentos de turismo no espa&ccedil;o <em>rural</em> s&atilde;o da compet&ecirc;ncia exclusiva das c&acirc;maras municipais, pelo que<span class=""ellipsis""> ... </span> fortes limita&ccedil;&otilde;es e restri&ccedil;&otilde;es &agrave; sua actividade, n&atilde;o aceita que o <em>abandono</em> de Munic&iacute;pios seja solu&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1327201446,2012
abandono rural,http://www.jornalocorreio.com/modules.php?op=modload&name=PagEd&file=index&topic_id=2&page_id=5158&partspantodisplay=1,https://arquivo.pt/wayback/20120101005415/http://www.jornalocorreio.com/modules.php?op=modload&name=PagEd&file=index&topic_id=2&page_id=5158&partspantodisplay=1,:: Jornal O Correio digital:: :: Concelho de Sintra (PagEd)," sensibiliza&ccedil;&atilde;o para o n&atilde;o <em>abandono</em> de animais e a altera&ccedil;&atilde;o do Decreto-Lei que &quot;aprova o Programa Nacional<span class=""ellipsis""> ... </span> ministro da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, a fim de tomar conhecimento do seu<span class=""ellipsis""> ... </span> para tornar mais eficaz o combate ao <em>abandono</em> de animais e preven&ccedil;&atilde;o de zoonoses&#148;. &nbsp;22-Fev-2011<span class=""ellipsis""> ... </span>",1325379255,2012
abandono rural,http://avenida-dos-aliados-porto.blogspot.com/2005/12/opinio-22-civilizao-da-baixa.html,https://arquivo.pt/wayback/20120120174911/http://avenida-dos-aliados-porto.blogspot.com/2005/12/opinio-22-civilizao-da-baixa.html,"ALIADOS: Opinião # 22 - ""Civilização da Baixa"""," <em>rural</em>, oper&aacute;rio e piscat&oacute;rio de outras freguesias, era ainda caracterizada por personalidades cuja<span class=""ellipsis""> ... </span>, quando n&atilde;o, <em>abandono</em> e desola&ccedil;&atilde;o. A Avenida &eacute;, hoje, o espelho de meio s&eacute;culo de pol&iacute;ticas de<span class=""ellipsis""> ... </span> . A heran&ccedil;a do Porto 2001, de alterar o ch&atilde;o e deixar o resto ao <em>abandono</em>, parece ter firmado ra&iacute;zes<span class=""ellipsis""> ... </span>",1327081751,2012
abandono rural,http://noticiasalverca.wordpress.com/2009/09/11/olhar-para-o-interior/?year=2009,https://arquivo.pt/wayback/20121210173417/http://noticiasalverca.wordpress.com/2009/09/11/olhar-para-o-interior/?year=2009,Olhar para o interior « Notícias de Alverca," alguns inc&ecirc;ndios na zona da Calhandriz, freguesia ainda <em>rural</em> e com boas paisagens, onde a expans&atilde;o urbana &eacute; excessivamente controlada, o que provoca terras ao <em>abandono</em> devido ao envelhecimento da<span class=""ellipsis""> ... </span> de Vila Franca de Xira, n&atilde;o sei se este <em>abandono</em> do interior &#8220;d&aacute; vontade de rir&#8221;, nem se seremos<span class=""ellipsis""> ... </span>",1355160857,2012
abandono rural,http://noticiasalverca.wordpress.com/2009/09/11/olhar-para-o-interior/?like=1&source=post_flair&_wpnonce=3dd00e2338,https://arquivo.pt/wayback/20121203005916/http://noticiasalverca.wordpress.com/2009/09/11/olhar-para-o-interior/?like=1&source=post_flair&_wpnonce=3dd00e2338,Olhar para o interior « Notícias de Alverca," alguns inc&ecirc;ndios na zona da Calhandriz, freguesia ainda <em>rural</em> e com boas paisagens, onde a expans&atilde;o urbana &eacute; excessivamente controlada, o que provoca terras ao <em>abandono</em> devido ao envelhecimento da<span class=""ellipsis""> ... </span> de Vila Franca de Xira, n&atilde;o sei se este <em>abandono</em> do interior &#8220;d&aacute; vontade de rir&#8221;, nem se seremos<span class=""ellipsis""> ... </span>",1354496356,2012
abandono rural,http://criarbosques.wordpress.com/cuidar-de-bosques/,https://arquivo.pt/wayback/20120120174113/http://criarbosques.wordpress.com/cuidar-de-bosques/,Cuidar de bosques «,"Cuidar de bosques &laquo; Cuidar de&nbsp;bosques Com o &ecirc;xodo <em>rural</em> das &uacute;ltimas d&eacute;cadas e o consequente <em>abandono</em> dos terrenos, em Portugal tem-se verificado uma importante expans&atilde;o dos nossos bosques aut&oacute;ctones atrav&eacute;s da regenera&ccedil;&atilde;o natural (e.g. carvalhais e azinhais). &nbsp; Cuidar dessas florestas &eacute; t&atilde;o ou mais<span class=""ellipsis""> ... </span>",1327081273,2012
abandono rural,http://www.publituris.pt/,https://arquivo.pt/wayback/20120126160240/http://www.publituris.pt/,Publituris - O Jornal da indústria do turismo,"&#8217; <em>abandono</em> de linha mar&iacute;tima A Naviera Armas anunciou que ia abandonar a liga&ccedil;&atilde;o mar&iacute;tima entre Portim&atilde;o e<span class=""ellipsis""> ... </span> &#8216;desconhecem&#8217; <em>abandono</em> de linha mar&iacute;tima 25 de Janeiro de 2012 &agrave;s 11:25:15 Naviera Armas cancela linha Funchal<span class=""ellipsis""> ... </span> Portugal no turismo <em>rural</em> 24 de Janeiro de 2012 &agrave;s 16:49:38 Press Releases Onyria Golf Resorts<span class=""ellipsis""> ... </span>",1327593760,2012
abandono rural,http://www.jornalocorreio.com/modules.php?op=modload&name=PagEd&file=index&topic_id=2&page_id=5158&partspantodisplay=1,https://arquivo.pt/wayback/20120107210951/http://www.jornalocorreio.com/modules.php?op=modload&name=PagEd&file=index&topic_id=2&page_id=5158&partspantodisplay=1,:: Jornal O Correio digital:: :: Concelho de Sintra (PagEd)," sensibiliza&ccedil;&atilde;o para o n&atilde;o <em>abandono</em> de animais e a altera&ccedil;&atilde;o do Decreto-Lei que &quot;aprova o Programa Nacional<span class=""ellipsis""> ... </span> ministro da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, a fim de tomar conhecimento do seu<span class=""ellipsis""> ... </span> para tornar mais eficaz o combate ao <em>abandono</em> de animais e preven&ccedil;&atilde;o de zoonoses&#148;. &nbsp;22-Fev-2011<span class=""ellipsis""> ... </span>",1325970591,2012
abandono rural,http://www.jornaldeleiria.pt/portal/index.php?id=8080&sid=&layout=print,https://arquivo.pt/wayback/20121117021108/http://www.jornaldeleiria.pt/portal/index.php?id=8080&sid=&layout=print,Jornal de Leiria," espa&ccedil;o <em>rural</em>. &#8220;Uma das consequ&ecirc;ncias mais dram&aacute;ticas, mas pouco falada, prende-se com o <em>abandono</em><span class=""ellipsis""> ... </span> espa&ccedil;o florestal tem permitido a prolifera&ccedil;&atilde;o de monoculturas de eucalipto que, associada ao <em>abandono</em> e<span class=""ellipsis""> ... </span> massifica&ccedil;&atilde;o dessa esp&eacute;cie &#8220;altamente combust&iacute;vel&#8221;, associada a factores como o <em>abandono</em> dos solos, que se<span class=""ellipsis""> ... </span>",1353118268,2012
