query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,https://recursos.bertrand.pt/recurso?&id=18082547,https://arquivo.pt/wayback/20190419150804/https://recursos.bertrand.pt/recurso?&id=18082547,Resgatar a floresta_FINAL.indd," aos inc&ecirc;ndios, o <em>abandono</em> do meio <em>rural</em>, o des-
povoamento, os sistemas de preven&ccedil;&atilde;o e monitoriza&ccedil;&atilde;o<span class=""ellipsis""> ... </span> para acontecimentos 
com esta magnitude. O <em>abandono</em> <em>rural</em> e a prolifera&ccedil;&atilde;o em larga escala 
e sem<span class=""ellipsis""> ... </span>-
di&ccedil;&otilde;es existentes no terreno (de <em>abandono</em> e predomin&acirc;ncia de esp&eacute;-
cies muito inflam&aacute;veis<span class=""ellipsis""> ... </span>",1555686484,2019
abandono rural,https://magnet.xataka.com/en-diez-minutos/no-no-puedes-prender-fuego-a-donana-para-construir-unos-apartamentos-o-un-gaseoducto,https://arquivo.pt/wayback/20190710153433/https://magnet.xataka.com/en-diez-minutos/no-no-puedes-prender-fuego-a-donana-para-construir-unos-apartamentos-o-un-gaseoducto,"No, no puedes prender fuego a Doñana para construir unos apartamentos o un gaseoducto"," (sequedad, ausencia de lluvias, m&aacute;s calor) y de <em>abandono</em> <em>rural</em> (descuidado de los montes p&uacute;blicos<span class=""ellipsis""> ... </span> al dominio p&uacute;blico forestal tendr&aacute;n la consideraci&oacute;n de suelo en situaci&oacute;n <em>rural</em>, a los efectos de lo<span class=""ellipsis""> ... </span>",1562772873,2019
abandono rural,http://www.diariodevalladolid.es/,https://arquivo.pt/wayback/20190720183638/http://www.diariodevalladolid.es/,Diario de Valladolid El Mundo. Noticias de Valladolid - Diario de Valladolid," problemas de <em>abandono</em> <em>rural</em>&raquo; Mercosur La &#145;mariposa&#146; coge forma Todo Deporte Boxeo de pu&ntilde;o y letra El<span class=""ellipsis""> ... </span> demandantes ascienden a 102 y pagar&aacute;n una ... El <em>abandono</em> del abogado de la menor retrasar&aacute; el juicio a<span class=""ellipsis""> ... </span>",1563647798,2019
abandono rural,https://www.greenpeace.de/sites/www.greenpeace.de/files/publications/el_verano_que_no_queremos_que_ocurra_greenpeace-report_spanisch.pdf,https://arquivo.pt/wayback/20190328084614/https://www.greenpeace.de/sites/www.greenpeace.de/files/publications/el_verano_que_no_queremos_que_ocurra_greenpeace-report_spanisch.pdf,,", <em>abandono</em> <em>rural</em> y cambio 
clim&aacute;tico. 
En relaci&oacute;n al concepto &#8220;paradoja de la extinci&oacute;n&#8221;, durante el<span class=""ellipsis""> ... </span> explosivo 6
3.1 Pervivencia de las causas de los incendios 6
3.2. Cambio clim&aacute;tico 7
3.3 <em>Abandono</em> y falta<span class=""ellipsis""> ... </span> este aumento de la superficie forestal son masas 
forestales j&oacute;venes producto del <em>abandono</em> y la<span class=""ellipsis""> ... </span>",1553762774,2019
abandono rural,http://www.osverdes.pt/pages/partido---programa/cap.-1-por-uma-opcao-de-desenvolvimento-sustentavel.php,https://arquivo.pt/wayback/20190606172154/http://www.osverdes.pt/pages/partido---programa/cap.-1-por-uma-opcao-de-desenvolvimento-sustentavel.php,," <em>abandono</em> <em>rural</em> e na consequente desertifica&ccedil;&atilde;o das regi&otilde;es afectadas. Tamb&eacute;m assim acontece em Portugal<span class=""ellipsis""> ... </span> definitivo <em>abandono</em> do recurso ao nuclear; A transfer&ecirc;ncia das verbas que est&atilde;o afectas &agrave; op&ccedil;&atilde;o nuclear para<span class=""ellipsis""> ... </span> na consequente desertifica&ccedil;&atilde;o do mundo <em>rural</em> e ao mesmo tempo que aumenta a perda de produtividade<span class=""ellipsis""> ... </span>",1559841714,2019
abandono rural,http://pagina-web.arbcas.pt/images/DOCUMENTOS/Cadastro-e-a-propriedade-rustica-em-portugal.pdf,https://arquivo.pt/wayback/20190321191519/http://pagina-web.arbcas.pt/images/DOCUMENTOS/Cadastro-e-a-propriedade-rustica-em-portugal.pdf,," pa&iacute;s quase totalmente r&uacute;stico, em 
94% da sua &aacute;rea. &#8220;R&uacute;stico&#8221; mas n&atilde;o &#8220;<em>rural</em>&#8221; &#8211; no sentido em que<span class=""ellipsis""> ... </span> atrav&eacute;s dos tempos
101 A.4. O povoamento e a popula&ccedil;&atilde;o <em>rural</em> no territ&oacute;rio 
104 B. A ocupa&ccedil;&atilde;o do territ&oacute;rio e o uso actual das terras
105 B.1. O urbano e o <em>rural</em> &#8211; ou o solo artificializado e o r&uacute;stico
107<span class=""ellipsis""> ... </span>",1553195719,2019
abandono rural,http://www.parlamentodegalicia.gal/sitios/web/BibliotecaDiarioSesions/D100046.pdf,https://arquivo.pt/wayback/20191201071522/http://www.parlamentodegalicia.gal/sitios/web/BibliotecaDiarioSesions/D100046.pdf,Maquetación 1," outros eventos non chegan. Equilibrar ou evitar a fenda entre o <em>rural</em> e o urbano. eliminar
esas<span class=""ellipsis""> ... </span>",1575184522,2019
abandono rural,http://www.europarl.europa.eu/sides/getDoc.do?pubRef=-//EP//TEXT+TA+P7-TA-2010-0326+0+DOC+XML+V0//PT,https://arquivo.pt/wayback/20191220175226/http://www.europarl.europa.eu/sides/getDoc.do?pubRef=-//EP//TEXT+TA+P7-TA-2010-0326+0+DOC+XML+V0//PT,"Textos aprovados - Terça-feira, 21 de Setembro de 2010 - Prevenção de catástrofes naturais ou provoc"," intensivo dos solos, o crescimento industrial e urbano desordenado, o <em>abandono</em> <em>rural</em>, a desertifica&ccedil;&atilde;o, a<span class=""ellipsis""> ... </span> conduziram a um aumento da exposi&ccedil;&atilde;o de certas regi&otilde;es ao risco, ao promoverem o <em>abandono</em> <em>rural</em> e a<span class=""ellipsis""> ... </span> Agricultura e do Desenvolvimento <em>Rural</em>, e da Comiss&atilde;o das Liberdades C&iacute;vicas, da Justi&ccedil;a e dos Assuntos<span class=""ellipsis""> ... </span>",1576864346,2019
abandono rural,http://130.185.81.220/documents/21119/21169/CE-capitulo1.pdf/47e532f2-9b61-44f8-98e9-1fd3d98343db,https://arquivo.pt/wayback/20190922034525/http://130.185.81.220/documents/21119/21169/CE-capitulo1.pdf/47e532f2-9b61-44f8-98e9-1fd3d98343db,," levando a um aumento 
do <em>abandono</em> <em>rural</em>. 
 
       
6.4 -  Sector Secund&aacute;rio 
 
 
      O sector<span class=""ellipsis""> ... </span> emigrat&oacute;rias para os 
pa&iacute;ses da Europa ou ainda o &ecirc;xodo <em>rural</em>. 
Carta Educativa Concelhia<span class=""ellipsis""> ... </span> Braga &#8211; Mon&ccedil;&atilde;o, at&eacute; 
Quebra na 
Taxa de 
Natalidade 
Assiste-se a 
um  
&Ecirc;xodo <em>rural</em> a norte 
desde a<span class=""ellipsis""> ... </span>",1569123925,2019
abandono rural,https://www.lne.es/,https://arquivo.pt/wayback/20190711184557/https://www.lne.es/,La Nueva España - Diario Independiente de Asturias," Malva (Somiedo), hace un llamamiento para evitar el <em>abandono</em> <em>rural</em> ECONOM&Iacute;A Taxistas de Asturias activan<span class=""ellipsis""> ... </span> se proteja solo el entorno de San Antol&iacute;n de Bed&oacute;n: &quot;No ataja su <em>abandono</em>&quot; ASTURIAS Se dispara la<span class=""ellipsis""> ... </span>",1562870757,2019
abandono rural,http://media.calcob.com/MULTIMEDIA/DOCUMENTOS/260/BOLETIM19.PDF.pdf,https://arquivo.pt/wayback/20190325092117/http://media.calcob.com/MULTIMEDIA/DOCUMENTOS/260/BOLETIM19.PDF.pdf,Boletim_Informativo_NovembroDezembro_2009," de combate ao <em>abandono</em> <em>rural</em>. Mas a crise internacional que, com a subida substancial 
do pre&ccedil;o das<span class=""ellipsis""> ... </span> produtos fres-
cos, &agrave; conserva&ccedil;&atilde;o da natureza e da melhoria 
do espa&ccedil;o <em>rural</em>, ao fornecimento de<span class=""ellipsis""> ... </span> envelhecimento do mundo <em>rural</em> 
tem-se acentuado nos &uacute;ltimos anos de uma 
forma profunda. &Agrave; escala europeia<span class=""ellipsis""> ... </span>",1553505677,2019
abandono rural,https://www.geracaoconsciente.pt/IV-eco-paisagem/ebook.pdf,https://arquivo.pt/wayback/20190323214917/https://www.geracaoconsciente.pt/IV-eco-paisagem/ebook.pdf,,"
Francisco Moreira
Change dynamics and resilience of cultural landscapes in <em>rural</em>-urban gradients<span class=""ellipsis""> ... </span> in a <em>rural</em>-urban gradient. 
M.E. Codutti
C. Arnaiz-Schmitz
C. Herrero-J&aacute;uregui
Francisco Di&aacute;z<span class=""ellipsis""> ... </span> protected areas in 
a <em>rural</em>-urban gradient
9.15h-9.30h
L&iacute;gia Vaz de Figueiredo, Maria da Gra&ccedil;a Saraiva<span class=""ellipsis""> ... </span>",1553377757,2019
abandono rural,https://www.temploescondido.com/topic/parque%20de%20campismo,https://arquivo.pt/wayback/20190930164725/https://www.temploescondido.com/topic/parque%20de%20campismo,parque de campismo," (<em>abandono</em> <em>rural</em>, inc&ecirc;ndios e eucaliptiza&ccedil;&atilde;o) e refloresta&ccedil;&atilde;o por esp&eacute;cies aut&oacute;ctones essencial para promo&ccedil;&atilde;o<span class=""ellipsis""> ... </span> situa&ccedil;&atilde;o de desertifica&ccedil;&atilde;o (<em>abandono</em> <em>rural</em>, inc&ecirc;ndios e eucaliptiza&ccedil;&atilde;o) e refloresta&ccedil;&atilde;o por esp&eacute;cies<span class=""ellipsis""> ... </span> presidente da associa&ccedil;&atilde;o, Joana Ricardo, o que est&aacute; em causa &eacute; o <em>abandono</em> dos animais, problema<span class=""ellipsis""> ... </span>",1569862045,2019
abandono rural,https://dre.tretas.org/dre/339190/resolucao-do-conselho-de-ministros-6-B-2015-de-4-de-fevereiro,https://arquivo.pt/wayback/20190121200510/https://dre.tretas.org/dre/339190/resolucao-do-conselho-de-ministros-6-B-2015-de-4-de-fevereiro,Resolução do Conselho de Ministros 6-B/2015," informa&ccedil;&atilde;o obtida atrav&eacute;s da avalia&ccedil;&atilde;o do Programa de Desenvolvimento <em>Rural</em> 2007-2013, dos estudos de diagn&oacute;stico do Programa de Desenvolvimento <em>Rural</em> 2020 e dos estudos elaborados para o Programa<span class=""ellipsis""> ... </span> despovoamento <em>rural</em> do interior e a crescente urbaniza&ccedil;&atilde;o do litoral, com refer&ecirc;ncia &agrave;s respostas<span class=""ellipsis""> ... </span>",1548101110,2019
abandono rural,https://es.scribd.com/document/362704738/Proposta-Tecnica-PNDFCI,https://arquivo.pt/wayback/20190320183751/https://es.scribd.com/document/362704738/Proposta-Tecnica-PNDFCI,Proposta Tecnica PNDFCI," manuteno de comportamentos de risco. O <em>abandono</em> <em>rural</em> que se tem verificado nas ltimas dcadas<span class=""ellipsis""> ... </span> ao <em>abandono</em> crescente da actividade econmica que suporta significativas reas agro- florestais<span class=""ellipsis""> ... </span> insere-se no contexto mais alargado do Ordenamento do Territrio, do Desenvolvimento <em>Rural</em> e da<span class=""ellipsis""> ... </span>",1553107071,2019
abandono rural,https://www.scribd.com/document/362704738/Proposta-Tecnica-PNDFCI,https://arquivo.pt/wayback/20190328003237/https://www.scribd.com/document/362704738/Proposta-Tecnica-PNDFCI,Proposta Tecnica PNDFCI," importante, resistncia mudana e manuteno de comportamentos de risco. O <em>abandono</em> <em>rural</em> que se tem<span class=""ellipsis""> ... </span>, diminuio da qualidade da produo e ao <em>abandono</em> crescente da actividade econmica que suporta<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em> e da Proteco Civil, constituindo um esforo indito de abordagem integrada do<span class=""ellipsis""> ... </span>",1553733157,2019
abandono rural,https://id.scribd.com/document/362704738/Proposta-Tecnica-PNDFCI,https://arquivo.pt/wayback/20190320060803/https://id.scribd.com/document/362704738/Proposta-Tecnica-PNDFCI,Proposta Tecnica PNDFCI," risco. O <em>abandono</em> <em>rural</em> que se tem verificado nas ltimas dcadas conduz expanso de reas de floresta e<span class=""ellipsis""> ... </span> ao encurtamento dos ciclos de corte, diminuio da qualidade da produo e ao <em>abandono</em> crescente da<span class=""ellipsis""> ... </span> alargado do Ordenamento do Territrio, do Desenvolvimento <em>Rural</em> e da Proteco Civil, constituindo um esforo<span class=""ellipsis""> ... </span>",1553062083,2019
abandono rural,https://fr.scribd.com/document/362704738/Proposta-Tecnica-PNDFCI,https://arquivo.pt/wayback/20190321062236/https://fr.scribd.com/document/362704738/Proposta-Tecnica-PNDFCI,Proposta Tecnica PNDFCI,". O <em>abandono</em> <em>rural</em> que se tem verificado nas ltimas dcadas conduz expanso de reas de floresta e matos<span class=""ellipsis""> ... </span> encurtamento dos ciclos de corte, diminuio da qualidade da produo e ao <em>abandono</em> crescente da actividade<span class=""ellipsis""> ... </span> Ordenamento do Territrio, do Desenvolvimento <em>Rural</em> e da Proteco Civil, constituindo um esforo indito<span class=""ellipsis""> ... </span>",1553149356,2019
abandono rural,https://pt.scribd.com/document/362704738/Proposta-Tecnica-PNDFCI,https://arquivo.pt/wayback/20190319093151/https://pt.scribd.com/document/362704738/Proposta-Tecnica-PNDFCI,Proposta Tecnica PNDFCI,", resistncia mudana e manuteno de comportamentos de risco. O <em>abandono</em> <em>rural</em> que se tem verificado nas<span class=""ellipsis""> ... </span> qualidade da produo e ao <em>abandono</em> crescente da actividade econmica que suporta significativas reas<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em> e da Proteco Civil, constituindo um esforo indito de abordagem integrada do problema dos<span class=""ellipsis""> ... </span>",1552987911,2019
abandono rural,https://www.scribd.com/document/352932545/InformeEucalipto2011-pdf,https://arquivo.pt/wayback/20190327235832/https://www.scribd.com/document/352932545/InformeEucalipto2011-pdf,InformeEucalipto2011.pdf," recursos les negativos del modelo de gesti&oacute;n el medio <em>rural</em> de algunas regiones. de madera de eucalipto<span class=""ellipsis""> ... </span> como F&eacute;lix Rodr&iacute;guez <em>rural</em>. incapaces de analizar el origen y la y la protecci&oacute;n de sus especies m&aacute;s<span class=""ellipsis""> ... </span> monachus) en Espa&ntilde;a donde los aterrazamientos para y paisaj&iacute;stica del mundo <em>rural</em> en ilustra muy bien<span class=""ellipsis""> ... </span>",1553731112,2019
abandono rural,https://pt.scribd.com/document/362876079/InformeEucalipto2011,https://arquivo.pt/wayback/20190319093131/https://pt.scribd.com/document/362876079/InformeEucalipto2011,InformeEucalipto2011," suelo y los recursos les negativos del modelo de gestin el medio <em>rural</em> de algunas regiones, o<span class=""ellipsis""> ... </span> medio problemas de tensin social muy personajes como Flix Rodrguez <em>rural</em>. En algunas de ellas, el<span class=""ellipsis""> ... </span> (Aegypius monachus) en Espaa donde los aterrazamientos para y paisajstica del mundo <em>rural</em> en ilustra muy<span class=""ellipsis""> ... </span>",1552987891,2019
abandono rural,https://fr.scribd.com/document/352932545/InformeEucalipto2011-pdf,https://arquivo.pt/wayback/20190328183854/https://fr.scribd.com/document/352932545/InformeEucalipto2011-pdf,InformeEucalipto2011.pdf," modelo de gesti&oacute;n el medio <em>rural</em> de algunas regiones. con problemas con el estancamiento del precio de<span class=""ellipsis""> ... </span> Rodr&iacute;guez <em>rural</em>. Galicia. por que as&iacute; conviene de la Fuente. cu&aacute;ndo este &aacute;rbol empe. Fue en este periodo<span class=""ellipsis""> ... </span> <em>rural</em> en ilustra muy bien el rechazo y la plantar eucaliptos realizados amplias zonas del norte y<span class=""ellipsis""> ... </span>",1553798334,2019
abandono rural,https://es.scribd.com/document/352932545/InformeEucalipto2011-pdf,https://arquivo.pt/wayback/20190328105013/https://es.scribd.com/document/352932545/InformeEucalipto2011-pdf,InformeEucalipto2011.pdf," negativos del modelo de gesti&oacute;n el medio <em>rural</em> de algunas regiones. utilizado en los textos cr&iacute;ticos<span class=""ellipsis""> ... </span> Rodr&iacute;guez <em>rural</em>. empresas la naturaleza de este problema. Aunque existen algunos casos de cultivo del<span class=""ellipsis""> ... </span> paisaj&iacute;stica del mundo <em>rural</em> en ilustra muy bien el rechazo y la plantar eucaliptos realizados amplias<span class=""ellipsis""> ... </span>",1553770213,2019
abandono rural,https://id.scribd.com/document/352932545/InformeEucalipto2011-pdf,https://arquivo.pt/wayback/20190327235841/https://id.scribd.com/document/352932545/InformeEucalipto2011-pdf,InformeEucalipto2011.pdf," suelo y los recursos les negativos del modelo de gesti&oacute;n el medio <em>rural</em> de algunas regiones. han fuerte<span class=""ellipsis""> ... </span> Rodr&iacute;guez <em>rural</em>. que empezaba a ser conocida por industrial y juegan un papel impor. cu&aacute;ndo este<span class=""ellipsis""> ... </span> paisaj&iacute;stica del mundo <em>rural</em> en ilustra muy bien el rechazo y la plantar eucaliptos realizados<span class=""ellipsis""> ... </span>",1553731121,2019
