query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.ifadap.min-agricultura.pt/ifadap/incentivos/prodesa/medida2_1.htm,https://arquivo.pt/wayback/20010625001032/http://www.ifadap.min-agricultura.pt/ifadap/incentivos/prodesa/medida2_1.htm,IFADAP - PRODESA - Medida 2.1- promoção desenvolvimento sustentado zonas rurais," <em>desenvolvimento</em> <em>rural</em> Organiza&ccedil;&otilde;es de agricultores e de produtores florestais Associa&ccedil;&otilde;es empresariais e<span class=""ellipsis""> ... </span>IFADAP - PRODESA - Medida 2.1- promo&ccedil;&atilde;o <em>desenvolvimento</em> sustentado zonas rurais MEDIDA 2.1 PROMO&Ccedil;&Atilde;O DO <em>DESENVOLVIMENTO</em> SUSTENTADO DAS ZONAS RURAIS &nbsp; LEGISLA&Ccedil;&Atilde;O DISPOSI&Ccedil;&Otilde;ES TRANSIT&Oacute;RIA S Os<span class=""ellipsis""> ... </span>",0993427832,2001
desenvolvimento rural,http://www.iseg.utl.pt/disciplinas/mestrados/dci/ida.htm,https://arquivo.pt/wayback/20010504120116/http://www.iseg.utl.pt/disciplinas/mestrados/dci/ida.htm,O esencial sobre a Associação Internacional para o Desenvolvimento - AID," nutri&ccedil;&atilde;o, fornecimento de &aacute;gua e saneamento: 33% das verbas; - agricultura e <em>desenvolvimento</em> <em>rural</em><span class=""ellipsis""> ... </span>O esencial sobre a Associa&ccedil;&atilde;o Internacional para o <em>Desenvolvimento</em> - AID Curso sobre Pol&iacute;ticas Econ&oacute;micas de <em>Desenvolvimento</em> Mestrado em <em>Desenvolvimento</em> e Coopera&ccedil;&atilde;o Internacional ISEG-Instituto<span class=""ellipsis""> ... </span>",0988977676,2001
desenvolvimento rural,http://www.ccr-alt.pt/ccra/pora2000-2006/eixo4.htm,https://arquivo.pt/wayback/20010628210339/http://www.ccr-alt.pt/ccra/pora2000-2006/eixo4.htm,Eixo 4 - Desenvolvimento Integrado da Zona do Alqueva (PEDIZA II)," agricultura e <em>desenvolvimento</em> <em>rural</em> regionalmente desconcentrada, ou um seu representante coordenador da<span class=""ellipsis""> ... </span>Eixo 4 - <em>Desenvolvimento</em> Integrado da Zona do Alqueva (PEDIZA II) Constitui&ccedil;&atilde;o das Unidades de Gest&atilde;o Eixo 4 &#150; <em>Desenvolvimento</em> Integrado da Zona do Alqueva (PEDIZA II) Gestor do Programa Operacional<span class=""ellipsis""> ... </span>",0993762219,2001
desenvolvimento rural,http://www.mr2000.pt/tema/tema12_3.html,https://arquivo.pt/wayback/20010306142158/http://www.mr2000.pt/tema/tema12_3.html,MR 2000 - 12.3. MEDIDAS DE APOIO AO DESENVOLVIMENTO AGROAMBIENTAL," (<em>Desenvolvimento</em> <em>Rural</em>, Normas e realidades e Perspectivas, Victor M. C. Barros, DGDR, Lisboa, 1996) Entre um<span class=""ellipsis""> ... </span>MR 2000 - 12.3. MEDIDAS DE APOIO AO <em>DESENVOLVIMENTO</em> AGROAMBIENTAL 12.3. MEDIDAS DE APOIO AO <em>DESENVOLVIMENTO</em> AGROAMBIENTAL TEMA &Iacute;NDICE Utiliza&ccedil;&atilde;o alternativa de terras agr&iacute;colas na explora&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0983888518,2001
desenvolvimento rural,http://www.ccr-alg.pt/estrategia/capiv.html,https://arquivo.pt/wayback/20010507044115/http://www.ccr-alg.pt/estrategia/capiv.html,Estratégia de Desenvolvimento para a Região do Algarve: 2000-2006," <em>desenvolvimento</em> <em>rural</em> (apoio ao melhoramento das esp&eacute;cies e variedades, tratamentos fito-sanit&aacute;rios<span class=""ellipsis""> ... </span>Estrat&eacute;gia de <em>Desenvolvimento</em> para a Regi&atilde;o do Algarve: 2000-2006 &nbsp; IV. EIXOS ESTRAT&Eacute;GICOS DE <em>DESENVOLVIMENTO</em> &nbsp; &nbsp; IV.1. Configura&ccedil;&atilde;o de uma estrat&eacute;gia de <em>desenvolvimento</em> para o Algarve na viragem<span class=""ellipsis""> ... </span>",0989210475,2001
desenvolvimento rural,http://agricultura.isa.utl.pt/agricultura/pluri.htm,https://arquivo.pt/wayback/20010210193152/http://agricultura.isa.utl.pt/agricultura/pluri.htm,Relatório anual de Investigação e desenvolvimento da Secção de Agricultura - 1997," <em>Desenvolvimento</em> <em>Rural</em> do Alentejo. Comunica&ccedil;&atilde;o apresentada no Encontro &quot;O Regadio e as Perspectivas de <em>Desenvolvimento</em> <em>Rural</em> do Alentejo&quot;, EDIA, Beja, 18 e 19 de Abril, 5 p. Lynce de Faria, P.; P. A<span class=""ellipsis""> ... </span>Relat&oacute;rio anual de Investiga&ccedil;&atilde;o e <em>desenvolvimento</em> da Sec&ccedil;&atilde;o de Agricultura - 1997 Relat&oacute;rio anual<span class=""ellipsis""> ... </span>",0981833512,2001
desenvolvimento rural,http://www.mr2000.pt/tema/tema13_5.html,https://arquivo.pt/wayback/20010124103000/http://www.mr2000.pt/tema/tema13_5.html,MR 2000 - 13.5. INSTITUIÇÕES NACIONAIS E REGIONAIS DE APOIO AO DESENVOLVIMENTO DAS FLORESTAS," GERAL DO <em>DESENVOLVIMENTO</em> <em>RURAL</em> Av. Defensor Chaves, 6 - 1000 Lisboa Tel. (01) 3579256 - Fax (01) 3535872 Fun&ccedil;&otilde;es: Apoio &agrave; execu&ccedil;&atilde;o da pol&iacute;tica de <em>desenvolvimento</em> <em>rural</em>, de valoriza&ccedil;&atilde;o dos produtos<span class=""ellipsis""> ... </span>MR 2000 - 13.5. INSTITUI&Ccedil;&Otilde;ES NACIONAIS E REGIONAIS DE APOIO AO <em>DESENVOLVIMENTO</em> DAS FLORESTAS 13.5<span class=""ellipsis""> ... </span>",0980332200,2001
desenvolvimento rural,http://www.poefds.pt/Programa/Tipologias/1111.htm,https://arquivo.pt/wayback/20010123094600/http://www.poefds.pt/Programa/Tipologias/1111.htm,"PROGRAMA OPERACIONAL   EMPREGO, FORMAÇÃO E DESENVOLVIMENTO SOCIAL - Acção Tipo: 1.1.1.1. SISTEMA DE ",", do <em>Desenvolvimento</em> <em>Rural</em> e Pescas, da Secretaria de Estado da Juventude, das Regi&otilde;es Aut&oacute;nomas da<span class=""ellipsis""> ... </span>PROGRAMA OPERACIONAL&nbsp;&nbsp; EMPREGO, FORMA&Ccedil;&Atilde;O E <em>DESENVOLVIMENTO</em> SOCIAL - Ac&ccedil;&atilde;o Tipo: 1.1.1.1. SISTEMA DE<span class=""ellipsis""> ... </span> jovens para vias profissionalizantes , potenciando o <em>desenvolvimento</em> de novos profissionais, altamente<span class=""ellipsis""> ... </span>",0980243160,2001
desenvolvimento rural,http://www.utad.pt/apez/revista/ano-III-1/art-12.htm,https://arquivo.pt/wayback/20010429175210/http://www.utad.pt/apez/revista/ano-III-1/art-12.htm,Caracterização das Fases de Desenvolvimento do Ovário e Relação com os Níveis Plasmáticos das Hormon,"Caracteriza&ccedil;&atilde;o das Fases de <em>Desenvolvimento</em> do Ov&aacute;rio e Rela&ccedil;&atilde;o com os N&iacute;veis Plasm&aacute;ticos das Hormonas Ester&oacute;ides na Til&aacute;pia Aspectos da Comercializa&ccedil;&atilde;o de Bovinos: O Caso Particular da Ra&ccedil;a Aut&oacute;ctone Barros&atilde; Tese de Mestrado em Extens&atilde;o e <em>Desenvolvimento</em> <em>Rural</em> de M. L. Tib&eacute;rio, sob orienta&ccedil;&atilde;o do<span class=""ellipsis""> ... </span>",0988566730,2001
desenvolvimento rural,http://www.dgotdu.pt/REOT/623flor.htm,https://arquivo.pt/wayback/20010221190204/http://www.dgotdu.pt/REOT/623flor.htm,6," <em>Desenvolvimento</em> <em>Rural</em>, vers&atilde;o de 29.02.00) Do ponto de vista da import&acirc;ncia econ&oacute;mica da floresta<span class=""ellipsis""> ... </span> madeira (69,7 10 6 escudos). 6.3 &#150; O PLANO DE <em>DESENVOLVIMENTO</em> <em>RURAL</em> A acentuada diversidade de<span class=""ellipsis""> ... </span>, provavelmente uma rela&ccedil;&atilde;o que dever&aacute; ser melhor explorada face a novos rumos de <em>desenvolvimento</em> <em>rural</em>. No<span class=""ellipsis""> ... </span>",0982782124,2001
desenvolvimento rural,http://www.ifadap.min-agricultura.pt/ifadap/incentivos/agris/accao8.htm,https://arquivo.pt/wayback/20010228175215/http://www.ifadap.min-agricultura.pt/ifadap/incentivos/agris/accao8.htm,IFADAP - Dinamização do Desenvolvimento Agro-Florestal Rural,"IFADAP - Dinamiza&ccedil;&atilde;o do <em>Desenvolvimento</em> Agro-Florestal <em>Rural</em> Ac&ccedil;&atilde;o 8 Dinamiza&ccedil;&atilde;o do <em>Desenvolvimento</em> Agro-Florestal e <em>Rural</em> &nbsp; LEGISLA&Ccedil;&Atilde;O &nbsp; DESPESAS ELEG&Iacute;VEIS Ser&atilde;o concedidos apoios &agrave; elabora&ccedil;&atilde;o de<span class=""ellipsis""> ... </span> Planos de Ac&ccedil;&atilde;o; Outros investimentos essenciais ao <em>desenvolvimento</em> do Plano de Ac&ccedil;&atilde;o; As despesas de<span class=""ellipsis""> ... </span>",0983382735,2001
desenvolvimento rural,http://www.animar-dl.pt/bib_dl.html,https://arquivo.pt/wayback/20010305003703/http://www.animar-dl.pt/bib_dl.html,Bibliografia sobre DL," do Mundo <em>Rural</em> , Lisboa, Minist&eacute;rio da Agricultura-Instituto de Estruturas Agr&aacute;rias e <em>Desenvolvimento</em><span class=""ellipsis""> ... </span> pol&iacute;ticas europeias e <em>desenvolvimento</em> <em>rural</em> em Portugal, Lisboa, DGDRural, 80 p., ISBN 972-9175-74-8 AAVV (1997), Semin&aacute;rio: O <em>desenvolvimento</em> <em>rural</em> no contexto da Agenda 2000, Lisboa, DGDRural,39 p., ISBN<span class=""ellipsis""> ... </span>",0983752623,2001
desenvolvimento rural,http://www.ces.fe.uc.pt/emancipa/cv/en/zander.html,https://arquivo.pt/wayback/20010506211118/http://www.ces.fe.uc.pt/emancipa/cv/en/zander.html,CV: Zander Soares de Navarro," znavarro@portoweb.com.br &nbsp; Institutions - Programa de P&oacute;s-gradua&ccedil;&atilde;o em <em>Desenvolvimento</em> <em>Rural</em> da<span class=""ellipsis""> ... </span> a agricultura (id&eacute;ias e ideais na perspectiva do <em>desenvolvimento</em> <em>rural</em> sustent&aacute;vel). Porto Alegre<span class=""ellipsis""> ... </span> familiar, democracia e &#145;o novo <em>rural</em>&#146;: uma agenda para o <em>desenvolvimento</em> do campo brasileiro&quot;. In<span class=""ellipsis""> ... </span>",0989183478,2001
desenvolvimento rural,http://www.semanarioeconomico.iol.pt/defaultsemec.ASP?WCI=Lateral&WCE=noticia&WCU=7794,https://arquivo.pt/wayback/20010309093758/http://www.semanarioeconomico.iol.pt/defaultsemec.ASP?WCI=Lateral&WCE=noticia&WCU=7794,Bem vindo ao SemanÃ¡rio EconÃ³mico on-line,"&iquest; agricultura A estrat&Atilde;&copy;gia de <em>desenvolvimento</em> agr&Atilde;&shy;cola e <em>rural</em>, para o per&Atilde;&shy;odo de 2000 a 2006, visa<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> <em>rural</em> integra o Programa Operacional Agricultura e <em>Desenvolvimento</em> <em>Rural</em> (AGRO) e a Medida Agricultura e <em>Desenvolvimento</em> <em>Rural</em> dos Programas Operacionais Regionais (AGRIS). A<span class=""ellipsis""> ... </span>",0984130678,2001
desenvolvimento rural,http://www.publico.pt/dr/dr1-20010904.html,https://arquivo.pt/wayback/20010906212844/http://www.publico.pt/dr/dr1-20010904.html,Publico.pt - última hora,". Portaria n.&ordm; 1057/2001. DR 205 S&Eacute;RIE I-B de 2001-09-04 Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Suspende o exerc&iacute;cio da ca&ccedil;a e de actividades de car&aacute;cter venat&oacute;rio, pelo<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Renova, por um per&iacute;odo de seis anos, a concess&atilde;o da zona de ca&ccedil;a<span class=""ellipsis""> ... </span>",0999811724,2001
desenvolvimento rural,http://www.ambienteonline.pt/nprod/biblioteca/cat2_elems.asp?idCat=72,https://arquivo.pt/wayback/20010719171734/http://www.ambienteonline.pt/nprod/biblioteca/cat2_elems.asp?idCat=72,Á&A - topo," floricultura. Ver <em>desenvolvimento</em> Colect&acirc;nea de Textos Liter&aacute;rios - O Mundo <em>Rural</em> e a Conserva&ccedil;&atilde;o da<span class=""ellipsis""> ... </span> do Ambiente, do POADR - Programa Operacional da Agricultura e do <em>Desenvolvimento</em> <em>Rural</em>, da DGI e do<span class=""ellipsis""> ... </span> parcerias do IPAMB na dinamiza&ccedil;&atilde;o de projectos de Educa&ccedil;&atilde;o Ambiental &#8211; &#8220;O Mundo <em>Rural</em> e a Conserva&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0995563054,2001
desenvolvimento rural,http://www.inde.pt/QuemSomos.htm,https://arquivo.pt/wayback/20010420074201/http://www.inde.pt/QuemSomos.htm,Quem Somos,", urbano: uma dualidade para o <em>desenvolvimento</em> Arredores de uma grande cidade ou interior <em>rural</em><span class=""ellipsis""> ... </span> alternativas para o seu <em>desenvolvimento</em>. A ac&ccedil;&atilde;o da INDE decorre quer em meio <em>rural</em> quer em meio<span class=""ellipsis""> ... </span> anima&ccedil;&atilde;o e pela coordena&ccedil;&atilde;o do grupo tem&aacute;tico &quot;Metodologias da Inova&ccedil;&atilde;o e do <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span>",0987752521,2001
desenvolvimento rural,http://www.dgturismo.pt/informacoes/c_info_ii_ii_titulos.asp?TM=3,https://arquivo.pt/wayback/20011004142629/http://www.dgturismo.pt/informacoes/c_info_ii_ii_titulos.asp?TM=3,Conteudos," tiver l&aacute; sido entregue inicialmente. - A Direc&ccedil;&atilde;o-Geral de <em>Desenvolvimento</em> <em>Rural</em>. Cada uma destas<span class=""ellipsis""> ... </span> Regional de Turismo e &agrave; Direc&ccedil;&atilde;o-Geral de <em>Desenvolvimento</em> <em>Rural</em>. Observa&ccedil;&otilde;es: Aos Hot&eacute;is Rurais aplicam<span class=""ellipsis""> ... </span>Conteudos TURISMO NO ESPA&Ccedil;O <em>RURAL</em> Regime Jur&iacute;dico do Turismo no Espa&ccedil;o <em>Rural</em> Licenciamento do<span class=""ellipsis""> ... </span>",1002205589,2001
desenvolvimento rural,http://www.ajal.pt/html/cal.html,https://arquivo.pt/wayback/20010603162053/http://www.ajal.pt/html/cal.html,Camara de Agricultura Lusófona," investimentos, a forma&ccedil;&atilde;o profissional, o <em>desenvolvimento</em> <em>rural</em>, a coopera&ccedil;&atilde;o institucional, bem como, a<span class=""ellipsis""> ... </span> perspectivar novas ac&ccedil;&otilde;es de <em>desenvolvimento</em> e de investimento <em>rural</em>. Lista de membros fundadores da<span class=""ellipsis""> ... </span>, de forma a incentivar e melhorar o <em>desenvolvimento</em> <em>rural</em> e a coopera&ccedil;&atilde;o agr&iacute;cola no &acirc;mbito da CPLP<span class=""ellipsis""> ... </span>",0991585253,2001
desenvolvimento rural,http://www.esab.ipbeja.pt/~luisluz/Extensao/Programa.htm,https://arquivo.pt/wayback/20010706004921/http://www.esab.ipbeja.pt/~luisluz/Extensao/Programa.htm,Programa da Disciplina,"Programa da Disciplina Disciplina de <em>Desenvolvimento</em> e Extens&atilde;o <em>Rural</em> &nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Trata-se de uma<span class=""ellipsis""> ... </span> lhes permitam serem agentes modificadores e de <em>desenvolvimento</em> do meio <em>rural</em>. E como objectivos<span class=""ellipsis""> ... </span> contribui&ccedil;&atilde;o potencial da Extens&atilde;o para o <em>desenvolvimento</em> agr&aacute;rio e <em>rural</em> . Pretende-se que os alunos entendam<span class=""ellipsis""> ... </span>",0994380561,2001
desenvolvimento rural,http://www.diramb.gov.pt/data/basedoc/TXT_LN_6822_1_0001.htm,https://arquivo.pt/wayback/20010119080700/http://www.diramb.gov.pt/data/basedoc/TXT_LN_6822_1_0001.htm,Decreto Regulamentar n.º 37/97 de 25-09-1997 (Versão 1- Originária) - Bloco 1/2," 3.&deg; Consulta &agrave; Direc&ccedil;&atilde;o-Geral do <em>Desenvolvimento</em> <em>Rural</em> 1&#8212;No &acirc;mbito do pedido de autoriza&ccedil;&atilde;o<span class=""ellipsis""> ... </span> <em>Rural</em>, nos termos previstos nos n&uacute;meros seguintes. 2&#8212;O parecer da Direc&ccedil;&atilde;o-Geral do <em>Desenvolvimento</em><span class=""ellipsis""> ... </span> do <em>Desenvolvimento</em> <em>Rural</em> pronuncia-se no prazo de oito dias a contar da data de recep&ccedil;&atilde;o da<span class=""ellipsis""> ... </span>",0979891620,2001
desenvolvimento rural,http://www.animar-dl.pt/,https://arquivo.pt/wayback/20010721203828/http://www.animar-dl.pt/,animar," Social - Conselho Nacional de Agricultura e <em>Desenvolvimento</em> <em>Rural</em> - Comiss&atilde;o de Acompanhamento do<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> e do Trabalho e Forma &ccedil;&atilde; o Google! &nbsp; &nbsp; &nbsp; coment&aacute;rios: pferrao@utad.pt &nbsp;<span class=""ellipsis""> ... </span> das Iniciativas de <em>Desenvolvimento</em> Local escolha destaques Escrever mensagem &agrave; animar CORPOS SOCIAIS<span class=""ellipsis""> ... </span>",0995747908,2001
desenvolvimento rural,http://www.zonaverde.pt/actualidades/legislacao/julho2000/dec-lei-163-a2000.htm,https://arquivo.pt/wayback/20010522011942/http://www.zonaverde.pt/actualidades/legislacao/julho2000/dec-lei-163-a2000.htm,DEC LEI nº 163-A/2000 de 27," Agricultura e <em>Desenvolvimento</em> <em>Rural</em> (POADR/Programa), bem como da componente agr&iacute;cola dos programas<span class=""ellipsis""> ... </span> interven&ccedil;&otilde;es operacionais no &acirc;mbito da agricultura e do <em>desenvolvimento</em> <em>rural</em>, enquadradas nos Eixos<span class=""ellipsis""> ... </span> Agricultura e <em>Desenvolvimento</em> <em>Rural</em> e a Medida Agricultura e <em>Desenvolvimento</em> <em>Rural</em> dos programas<span class=""ellipsis""> ... </span>",0990494382,2001
desenvolvimento rural,http://www.sapo.pt/culturais/governo/ministerios/agricultura/,https://arquivo.pt/wayback/20010108022300/http://www.sapo.pt/culturais/governo/ministerios/agricultura/,SAPO - Portugal Online!," Sector do Azeite Organismo tutelado pelo Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das<span class=""ellipsis""> ... </span> sectores. Direc&ccedil;&atilde;o-Geral das Pescas Direc&ccedil;&atilde;o-Geral de <em>Desenvolvimento</em> <em>Rural</em> Inspec&ccedil;&atilde;o-Geral das Pescas A<span class=""ellipsis""> ... </span> Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. A IGP assegura, a n&iacute;vel nacional, o cumprimento<span class=""ellipsis""> ... </span>",0978920580,2001
desenvolvimento rural,http://www.ipbeja.pt/esab/horario/eng_agro_florestal_ramo_des_rural_4.htm,https://arquivo.pt/wayback/20010222051410/http://www.ipbeja.pt/esab/horario/eng_agro_florestal_ramo_des_rural_4.htm,animal_3," <em>Desenvolvimento</em> <em>Rural</em> Turma 1 SEG . TER . QUA . QUI . SEX . 8:00 - 9:00 &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; 9:00 - 10:00<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> Turma 2 SEG . TER . QUA . QUI . SEX . 8:00 - 9:00 &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; 9:00 - 10:00<span class=""ellipsis""> ... </span>) - AGRICULTURA SUSTENT&Aacute;VEL EDR (P) - ECONOMIA DO <em>DESENVOLVIMENTO</em> REGIONAL EDR (T) - ECONOMIA DO<span class=""ellipsis""> ... </span>",0982818850,2001
