query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://www.parlamento.pt/dari/19951110.07.1.0005,https://arquivo.pt/wayback/20010213030545/http://www.parlamento.pt/dari/19951110.07.1.0005,Debate do Programa do Governo," palavra no <em>Programa</em> nos foi dita sobre esta mat&eacute;ria. Assim, muito gostaria <em>de</em> formular <em>ao</em> Sr. Ministro da<span class=""ellipsis""> ... </span> import&acirc;ncia d&aacute;, no quadro <em>de</em> uma reforma da PAC, <em>ao</em> <em>apoio</em> a esses produtos agr&iacute;colas mediterr&acirc;nicos<span class=""ellipsis""> ... </span> <em>programa</em> integrado <em>de</em> combate <em>ao</em> desemprego <em>de</em> longa dura&ccedil;&atilde;o. Vozes do PS: - Muito bem! A Oradora<span class=""ellipsis""> ... </span>",0982033545,2001
programa de apoio ao interior,http://www.parlamento.pt/legis/governo/progr_xiv_gov.html,https://arquivo.pt/wayback/20010605112628/http://www.parlamento.pt/legis/governo/progr_xiv_gov.html,PROGRAMA DO XIV GOVERNO CONSTITUCIONAL," <em>de</em> pr&eacute;mios <em>de</em> igualdade <em>de</em> oportunidades nos regimes <em>de</em> <em>apoio</em> <em>ao</em> emprego. Na &aacute;rea da Sa&uacute;de: Refor&ccedil;o<span class=""ellipsis""> ... </span>. Propomos uma linha <em>de</em> continuidade, aliando consci&ecirc;ncia social, <em>apoio</em> <em>ao</em> emprego, <em>ao</em> investimento e<span class=""ellipsis""> ... </span> privado e <em>apoio</em> <em>ao</em> seu desenvolvimento; Autonomia <em>de</em> gest&atilde;o dos hospitais, <em>de</em> centros <em>de</em> sa&uacute;de e <em>de</em><span class=""ellipsis""> ... </span>",0991740388,2001
programa de apoio ao interior,http://www.terravista.pt/aguaalto/3828/rel96/cap_III/6_peqregindividuais.htm,https://arquivo.pt/wayback/20010524095118/http://www.terravista.pt/aguaalto/3828/rel96/cap_III/6_peqregindividuais.htm,6. Programa de Pequenos Regadios Individuais,"&nbsp;<em>de</em>&nbsp;<em>Apoio</em>&nbsp;<em>ao</em>&nbsp;Refor&ccedil;o&nbsp;das&nbsp;Organiza&ccedil;&otilde;es&nbsp;<em>de</em>&nbsp;Agricultores 20&nbsp;-&nbsp;<em>Programa</em>&nbsp;<em>de</em>&nbsp;Estruturas&nbsp;<em>de</em>&nbsp;I-<em>DE</em>&nbsp;e&nbsp;<em>de</em><span class=""ellipsis""> ... </span>&nbsp;-&nbsp;<em>Programa</em>&nbsp;<em>de</em>&nbsp;<em>Apoio</em>&nbsp;&agrave;&nbsp;Reestrutura&ccedil;&atilde;o&nbsp;e&nbsp;Inova&ccedil;&atilde;o&nbsp;do&nbsp;Sector&nbsp;Agr&iacute;cola 23&nbsp;-&nbsp;PEDAA&nbsp;-&nbsp;<em>Programa</em>&nbsp;Espec&iacute;fico&nbsp;<em>de</em><span class=""ellipsis""> ... </span>6. <em>Programa</em> <em>de</em> Pequenos Regadios Individuais 6. <em>PROGRAMA</em> <em>DE</em> PEQUENOS REGADIOS INDIVIDUAIS Este<span class=""ellipsis""> ... </span>",0990697878,2001
programa de apoio ao interior,http://www.editoranovaeducacao.pt/legdt/basico/estrat_apoio_princ.htm,https://arquivo.pt/wayback/20010425063943/http://www.editoranovaeducacao.pt/legdt/basico/estrat_apoio_princ.htm,Modalidades e Estratégias de Apoio Pedagógico," sistema educativo no que <em>ao</em> <em>apoio</em> pedag&oacute;gico se refere; c) Permitir uma melhor afecta&ccedil;&atilde;o <em>de</em> meios e<span class=""ellipsis""> ... </span> <em>de</em> <em>apoio</em> pedag&oacute;gico com vista <em>ao</em> sucesso educativo. 3 - O <em>apoio</em> pedag&oacute;gico aplica-se, em termos<span class=""ellipsis""> ... </span> conhecimento desse facto <em>ao</em> encarregado <em>de</em> educa&ccedil;&atilde;o. &nbsp; II Conceito <em>de</em> <em>apoio</em> pedag&oacute;gico 6 - Para<span class=""ellipsis""> ... </span>",0988180783,2001
programa de apoio ao interior,http://www.uni.pt/cursos/programas/ARAutarquica/p_PolAmb.htm,https://arquivo.pt/wayback/20011007181339/http://www.uni.pt/cursos/programas/ARAutarquica/p_PolAmb.htm,Programa da Cadeira de Políticas Ambientais," ambiente e &agrave;s quest&otilde;es levantadas pelas esperadas altera&ccedil;&otilde;es clim&aacute;ticas. &nbsp; 3 - TEXTOS <em>DE</em> <em>APOIO</em>. Os docentes, <em>ao</em> longo do semestre, facultar&atilde;o aos alunos diversos textos <em>de</em> <em>apoio</em> . Todavia, os alunos<span class=""ellipsis""> ... </span><em>Programa</em> da Cadeira <em>de</em> Pol&iacute;ticas Ambientais P ol&iacute;ticas Ambientais Curso <em>de</em> Administra&ccedil;&atilde;o Regional e<span class=""ellipsis""> ... </span>",1002478419,2001
programa de apoio ao interior,http://www.parquedasnacoes.pt/pt/actividades/programaeducacao.asp,https://arquivo.pt/wayback/20010802035603/http://www.parquedasnacoes.pt/pt/actividades/programaeducacao.asp,Parque das Nações - Actividades - Programa Educação," Este <em>programa</em> respeita <em>ao</em> ano lectivo 2000 / 2001. As condi&ccedil;&otilde;es <em>de</em> visita constantes do <em>programa</em> s&atilde;o<span class=""ellipsis""> ... </span> , sendo as actividades realizadas em espa&ccedil;os <em>ao</em> ar livre ou nesta Sala, <em>de</em> acordo com o <em>programa</em><span class=""ellipsis""> ... </span>-pedag&oacute;gico (instala&ccedil;&otilde;es definitivas em fase <em>de</em> projecto) O Parque Educativo &eacute; o projecto &acirc;ncora do <em>Programa</em><span class=""ellipsis""> ... </span>",0996724563,2001
programa de apoio ao interior,http://www.terravista.pt/AguaAlto/3828/rel96/cap_III/3_electrificacao.htm,https://arquivo.pt/wayback/20010219200022/http://www.terravista.pt/AguaAlto/3828/rel96/cap_III/3_electrificacao.htm,3. Programa de Electrificação das Explorações Agrícolas,"&nbsp;Propaga&ccedil;&atilde;o&nbsp;Vegetativa 19&nbsp;-&nbsp;PROAGRI&nbsp;-&nbsp;<em>Programa</em>&nbsp;<em>de</em>&nbsp;<em>Apoio</em>&nbsp;<em>ao</em>&nbsp;Refor&ccedil;o&nbsp;das&nbsp;Organiza&ccedil;&otilde;es&nbsp;<em>de</em>&nbsp;Agricultores 20<span class=""ellipsis""> ... </span>-Pecu&aacute;rio&nbsp;dos&nbsp;A&ccedil;ores 22&nbsp;-&nbsp;NOVAGRI&nbsp;-&nbsp;<em>Programa</em>&nbsp;<em>de</em>&nbsp;<em>Apoio</em>&nbsp;&agrave;&nbsp;Reestrutura&ccedil;&atilde;o&nbsp;e&nbsp;Inova&ccedil;&atilde;o&nbsp;do&nbsp;Sector&nbsp;Agr&iacute;cola<span class=""ellipsis""> ... </span>3. <em>Programa</em> <em>de</em> Electrifica&ccedil;&atilde;o das Explora&ccedil;&otilde;es Agr&iacute;colas 3. <em>PROGRAMA</em> <em>DE</em> ELECTRIFICA&Ccedil;&Atilde;O DAS<span class=""ellipsis""> ... </span>",0982612822,2001
programa de apoio ao interior,http://www.pgg.pt/noticias/PI-05-aberturaAGRO.html,https://arquivo.pt/wayback/20010307123306/http://www.pgg.pt/noticias/PI-05-aberturaAGRO.html,Programa AGRO - Medida n.º 2 do POADR," <em>de</em> Agosto. O <em>programa</em> engloba uma s&eacute;rie <em>de</em> mecanismos <em>de</em> <em>apoio</em> financeiro que visam distribuir 553<span class=""ellipsis""> ... </span><em>Programa</em> AGRO - Medida n.&ordm; 2 do POADR Perspectiv@s Um servi&ccedil;o <em>de</em> not&iacute;cias e notas electr&oacute;nicas da PGG &nbsp; &nbsp; <em>Programa</em> AGRO &eacute; a abreviatura <em>de</em> <em>Programa</em> Operacional Agricultura e Desenvolvimento Rural<span class=""ellipsis""> ... </span>",0983968386,2001
programa de apoio ao interior,http://educacao.te.pt/programa/programa.jsp?idPrograma=31&idProgramasTemas=3,https://arquivo.pt/wayback/20010910170452/http://educacao.te.pt/programa/programa.jsp?idPrograma=31&idProgramasTemas=3,www.educacao.TE.pt," &deg; &nbsp;&nbsp; Not&iacute;cias <em>de</em> Educa&ccedil;&atilde;o &deg; &nbsp;&nbsp; Hoje &deg; &nbsp;&nbsp; Sala <em>de</em> Professores - &nbsp;&nbsp;&nbsp; Mat&eacute;rias <em>de</em> <em>Apoio</em> - &nbsp;&nbsp;&nbsp; Exerc&iacute;cios <em>de</em> <em>Apoio</em> - &nbsp;&nbsp;&nbsp; Banco <em>de</em> Imagens - &nbsp;&nbsp;&nbsp; Agenda Escolar - &nbsp;&nbsp;&nbsp; Exames Nacionais - &nbsp;&nbsp;&nbsp; Downloads<span class=""ellipsis""> ... </span> Autor Sinopse Editor ISBN &nbsp; 10 Setembro 2001&nbsp;&nbsp; Consulte o &iacute;ndice aqui <em>Programa</em> <em>de</em> Hist&oacute;ria e Geografia<span class=""ellipsis""> ... </span>",1000141492,2001
programa de apoio ao interior,http://belem.presidenciarepublica.pt/pt/biblioteca/outros/interioridade/3_1.html,https://arquivo.pt/wayback/20010826170541/http://belem.presidenciarepublica.pt/pt/biblioteca/outros/interioridade/3_1.html,Guilhermino Manuel Martins de Carvalho - Perspectivas de desenvolvimento rural para o Interior," da paisagem rural e do ambiente. * Uma pol&iacute;tica <em>de</em> <em>apoio</em> <em>ao</em> desenvolvimento rural. &nbsp; &nbsp; Ser&aacute;<span class=""ellipsis""> ... </span> nobres <em>de</em> incentivo &agrave;s iniciativas locais poder&aacute; ser muito &uacute;til <em>ao</em> <em>Interior</em>, mas nunca com<span class=""ellipsis""> ... </span> que o <em>Programa</em> Leader &eacute; um bom exemplo. O Minist&eacute;rio <em>de</em> Agricultura deveria refor&ccedil;ar os apoios <em>ao</em><span class=""ellipsis""> ... </span>",0998845541,2001
programa de apoio ao interior,http://www.infocid.pt/siae/HTML/010-2000.html,https://arquivo.pt/wayback/20010628175346/http://www.infocid.pt/siae/HTML/010-2000.html,Linhas de Crédito de Apoio à Agricultura,"Linhas <em>de</em> Cr&eacute;dito <em>de</em> <em>Apoio</em> &agrave; Agricultura [ Pesquisar | Dialogar | Aplica&ccedil;&otilde;es | Info | Mapa | In&iacute;cio ] <em>Programa</em>/Ac&ccedil;&atilde;o: Linhas <em>de</em> Cr&eacute;dito <em>de</em> <em>Apoio</em> &agrave; Agricultura &nbsp; Culturas <em>de</em> batata, cereja, tomate e<span class=""ellipsis""> ... </span>, Vinh&oacute;s; Concelho <em>de</em> Mirandela - Mascarenhas; Concelho <em>de</em> Valpa&ccedil;os - &Aacute;gua Rev&eacute;s; Beira <em>Interior</em><span class=""ellipsis""> ... </span>",0993750826,2001
programa de apoio ao interior,http://www.freipedro.pt/tb/100699/polit4.htm,https://arquivo.pt/wayback/20010116121700/http://www.freipedro.pt/tb/100699/polit4.htm,Terras da Beira - 10/06/99 - Politica - Mais investimento para o Interior," <em>programa</em> para o III Quadro Comunit&aacute;rio <em>de</em> <em>Apoio</em> vocacionado para a t&ecirc;xtil, exigindo apoios da pr&oacute;pria<span class=""ellipsis""> ... </span>&raquo;, afirmou Ilda Figueiredo, cabe&ccedil;a <em>de</em> lista da Coliga&ccedil;&atilde;o Democr&aacute;tica Unit&aacute;ria (CDU) <em>ao</em> Parlamento Europeu (PE), no passado dia 26 <em>de</em> Maio na visita que efectuou <em>ao</em> distrito da Guarda. Uma<span class=""ellipsis""> ... </span>",0979647420,2001
programa de apoio ao interior,http://www.partido-socialista.pt/ar/biblioteca/progxiv/cap5.htm,https://arquivo.pt/wayback/20010506082315/http://www.partido-socialista.pt/ar/biblioteca/progxiv/cap5.htm,Programa do XIV Governo Constitucional - Capítulo V,"&ordf; inst&acirc;ncia (estes &uacute;ltimos, no ano 2000). O <em>programa</em> <em>de</em> informatiza&ccedil;&atilde;o judici&aacute;ria garantir&aacute; at&eacute; <em>ao</em> fim do<span class=""ellipsis""> ... </span> importa: Acabar com o livro <em>de</em> registos, <em>programa</em> a completar no respeitante <em>ao</em> registo comercial e<span class=""ellipsis""> ... </span> aprendizagem e <em>de</em> exerc&iacute;cio <em>de</em> cidadania que ter&aacute; reflexos no uso <em>de</em> id&ecirc;nticos instrumentos <em>ao</em><span class=""ellipsis""> ... </span>",0989137395,2001
programa de apoio ao interior,http://online.expresso.pt/noticia/default.asp?id_noticia=24719369,https://arquivo.pt/wayback/20010121033614/http://online.expresso.pt/noticia/default.asp?id_noticia=24719369,EXPRESSO On.Line: Elementos dos Gabinete de Apoio sem salÃ¡rios," Janeiro 2001 Vila Real Elementos dos Gabinete <em>de</em> <em>Apoio</em> sem sal&Atilde;&iexcl;rios Cerca <em>de</em> 40 pessoas que trabalham nos Gabinetes <em>de</em> <em>Apoio</em> <em>ao</em> Cidad&Atilde;&pound;o (GAC), um projecto apoiado pelo Governo que visa levar a Internet a<span class=""ellipsis""> ... </span>EXPRESSO On.Line: Elementos dos Gabinete <em>de</em> <em>Apoio</em> sem sal&Atilde;&iexcl;rios &nbsp; &nbsp; &nbsp; &nbsp; EXPRESSO On.Line &nbsp; EXPRESSO<span class=""ellipsis""> ... </span>",0980048174,2001
programa de apoio ao interior,http://www.bloco-de-esquerda.pt/reforma-fiscal.html,https://arquivo.pt/wayback/20010619063702/http://www.bloco-de-esquerda.pt/reforma-fiscal.html,Programa de Urgência para a Reforma Fiscal,"<em>Programa</em> <em>de</em> Urg&ecirc;ncia para a Reforma Fiscal <em>Programa</em> <em>de</em> Urg&ecirc;ncia para a Reforma Fiscal + x<span class=""ellipsis""> ... </span> populacional, crise nos sistemas sociais <em>de</em> <em>apoio</em>, alguns dos grandes problemas nacionais 2. A crise do sistema da seguran&ccedil;a social 3. Impostos: desigualdade, fraude e injusti&ccedil;a 4. <em>Programa</em> <em>de</em> urg&ecirc;ncia<span class=""ellipsis""> ... </span>",0992932622,2001
programa de apoio ao interior,http://www.bloco-de-esquerda.pt/reforma-fiscal.html,https://arquivo.pt/wayback/20011222094508/http://www.bloco-de-esquerda.pt/reforma-fiscal.html,Programa de Urgência para a Reforma Fiscal,"<em>Programa</em> <em>de</em> Urg&ecirc;ncia para a Reforma Fiscal <em>Programa</em> <em>de</em> Urg&ecirc;ncia para a Reforma Fiscal + x<span class=""ellipsis""> ... </span> populacional, crise nos sistemas sociais <em>de</em> <em>apoio</em>, alguns dos grandes problemas nacionais 2. A crise do sistema da seguran&ccedil;a social 3. Impostos: desigualdade, fraude e injusti&ccedil;a 4. <em>Programa</em> <em>de</em> urg&ecirc;ncia<span class=""ellipsis""> ... </span>",1009014308,2001
programa de apoio ao interior,http://www.pcp.pt/avante/1349/4903h2.html,https://arquivo.pt/wayback/20010519055133/http://www.pcp.pt/avante/1349/4903h2.html,«Avante!» Nº 1349 - Programa Eleitoral do PCP - IV," <em>ao</em> <em>interior</em> das empresas, bem como atrav&eacute;s <em>de</em> sindicatos <em>de</em> pol&iacute;cias e <em>de</em> associa&ccedil;&otilde;es s&oacute;cio<span class=""ellipsis""> ... </span> pol&iacute;tica <em>de</em> coopera&ccedil;&atilde;o, nomeadamente a forma&ccedil;&atilde;o, treino e o <em>apoio</em> <em>ao</em> desenvolvimento das industrias<span class=""ellipsis""> ... </span> <em>apoio</em> do Estado <em>ao</em> associativismo popular, designadamente atrav&eacute;s das colectividades <em>de</em> cultura e<span class=""ellipsis""> ... </span>",0990251493,2001
programa de apoio ao interior,http://www.dgpc.min-agricultura.pt/fitossanidade/Relatorios/rel99_clavibacter.htm,https://arquivo.pt/wayback/20010306023622/http://www.dgpc.min-agricultura.pt/fitossanidade/Relatorios/rel99_clavibacter.htm,PROGRAMA DE PROSPECÇÃO DE Clavibacter  michiganensis ssp. sepedonicus - 99," continuidade, durante o ano <em>de</em> 1999, <em>ao</em> <em>programa</em> nacional <em>de</em> prospec&ccedil;&atilde;o da bact&eacute;ria Clavibacter michiganensis<span class=""ellipsis""> ... </span><em>PROGRAMA</em> <em>DE</em> PROSPEC&Ccedil;&Atilde;O <em>DE</em> Clavibacter&nbsp; michiganensis ssp. sepedonicus - 99 &nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Quem somos<span class=""ellipsis""> ... </span> &nbsp; Registo <em>de</em> Variedades Protegidas &nbsp; Publica&ccedil;&otilde;es &nbsp; Contactos &nbsp; Home &nbsp; &nbsp; <em>PROGRAMA</em> <em>DE</em> PROSPEC&Ccedil;&Atilde;O <em>DE</em><span class=""ellipsis""> ... </span>",0983846182,2001
programa de apoio ao interior,http://www.presidenciarepublica.pt/pt/biblioteca/outros/interioridade/2_6.html,https://arquivo.pt/wayback/20010715165846/http://www.presidenciarepublica.pt/pt/biblioteca/outros/interioridade/2_6.html,João Guerreiro - O desenvolvimento das áreas do Interior exige inovação em matéria de enquadramento ," factor diz respeito <em>ao</em> <em>apoio</em> financeiro. &Eacute; neste dom&iacute;nio que se enquadram os sistemas <em>de</em> incentivos que<span class=""ellipsis""> ... </span>Jo&atilde;o Guerreiro - O desenvolvimento das &aacute;reas do <em>Interior</em> exige inova&ccedil;&atilde;o em mat&eacute;ria <em>de</em> enquadramento<span class=""ellipsis""> ... </span> lazer, o vestu&aacute;rio ou os bens para o <em>interior</em> da habita&ccedil;&atilde;o. &Eacute; com base nesta altera&ccedil;&atilde;o do padr&atilde;o <em>de</em><span class=""ellipsis""> ... </span>",0995216326,2001
programa de apoio ao interior,http://www.ps.pt/socialistas/documentos/declaracao-principios-86.html,https://arquivo.pt/wayback/20010413060010/http://www.ps.pt/socialistas/documentos/declaracao-principios-86.html,Partido Socialista: Documentos: Declaração de princípios e programa," bioco social <em>de</em> <em>apoio</em> <em>ao</em> projecto do socialismo democr&aacute;tico que n&atilde;o se alcan&ccedil;ar&aacute; em resultado <em>de</em><span class=""ellipsis""> ... </span>Partido Socialista: Documentos: Declara&ccedil;&atilde;o <em>de</em> princ&iacute;pios e <em>programa</em> &nbsp; Home &gt;&nbsp; Documentos &nbsp; DOCUMENTOS: Declara&ccedil;&atilde;o <em>de</em> Princ&iacute;pios e <em>Programa</em> Aprovados no VI Congresso Nacional, Lisboa 1986 &Iacute;ndice 1<span class=""ellipsis""> ... </span>",0987141610,2001
programa de apoio ao interior,http://www.ps.pt/socialistas/documentos/declaracao-principios-86.html,https://arquivo.pt/wayback/20011224142037/http://www.ps.pt/socialistas/documentos/declaracao-principios-86.html,Partido Socialista: Documentos: Declaração de princípios e programa," bioco social <em>de</em> <em>apoio</em> <em>ao</em> projecto do socialismo democr&aacute;tico que n&atilde;o se alcan&ccedil;ar&aacute; em resultado <em>de</em><span class=""ellipsis""> ... </span>Partido Socialista: Documentos: Declara&ccedil;&atilde;o <em>de</em> princ&iacute;pios e <em>programa</em> &nbsp; Home &gt;&nbsp; Documentos &nbsp; DOCUMENTOS: Declara&ccedil;&atilde;o <em>de</em> Princ&iacute;pios e <em>Programa</em> Aprovados no VI Congresso Nacional, Lisboa 1986 &Iacute;ndice 1<span class=""ellipsis""> ... </span>",1009203637,2001
programa de apoio ao interior,http://www.iie.min-edu.pt/iie/proj/boa-esperanca/praticas-98-99/projecto_educativo_concelhio.htm,https://arquivo.pt/wayback/20010520032114/http://www.iie.min-edu.pt/iie/proj/boa-esperanca/praticas-98-99/projecto_educativo_concelhio.htm,"IIE - Programa Boa Esperança, Boas Práticas - Projecto Educativo Concelhio."," norte <em>interior</em> do distrito <em>de</em> Leiria, uma zona pobre e que economicamente assenta na explora&ccedil;&atilde;o<span class=""ellipsis""> ... </span> <em>de</em> suporte <em>ao</em> acompanhamento do percurso escolar dos alunos, ligando escolas e institui&ccedil;&otilde;es locais- o<span class=""ellipsis""> ... </span> acompanhamento <em>de</em> alunos com problemas <em>de</em> integra&ccedil;&atilde;o e aprendizagem, atrav&eacute;s do <em>apoio</em> psicopedag&oacute;gico e social. 2<span class=""ellipsis""> ... </span>",0990328874,2001
programa de apoio ao interior,http://www.pcp.pt/ar/ar1999/democracia.html,https://arquivo.pt/wayback/20010111095600/http://www.pcp.pt/ar/ar1999/democracia.html,Legislativas 1999 - Programa Eleitoral do PCP - Aprofundamento da democracia," associa&ccedil;&atilde;o e do <em>apoio</em> do Estado <em>ao</em> associativismo popular, designadamente atrav&eacute;s das colectividades <em>de</em><span class=""ellipsis""> ... </span> democracia a todo o pa&iacute;s, em especial <em>ao</em> <em>interior</em> das empresas, bem como atrav&eacute;s <em>de</em> sindicatos <em>de</em><span class=""ellipsis""> ... </span> pol&iacute;tica <em>de</em> coopera&ccedil;&atilde;o, nomeadamente a forma&ccedil;&atilde;o, treino e o <em>apoio</em> <em>ao</em> desenvolvimento das industrias <em>de</em><span class=""ellipsis""> ... </span>",0979206960,2001
