query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://www.publico.pt/ar95/partidos/cdu/pcp/pcpprogelei/pcpprogelei2.4.12.html,https://arquivo.pt/wayback/19991112171812/http://www.publico.pt/ar95/partidos/cdu/pcp/pcpprogelei/pcpprogelei2.4.12.html,," estruturas <em>de</em> <em>apoio</em> <em>ao</em> movimento associativo e descapitaliza outras a n&iacute;vel regional, afirmando <em>ao</em> mesmo<span class=""ellipsis""> ... </span> lei quadro que clarifique os mecanismos <em>de</em> <em>apoio</em> da administra&ccedil;&atilde;o central <em>ao</em> movimento associativo<span class=""ellipsis""> ... </span> incentivo <em>ao</em> associativismo, coordena&ccedil;&atilde;o do quadro <em>de</em> apoios a conceder (<em>apoio</em> t&eacute;cnico, ced&ecirc;ncia <em>de</em><span class=""ellipsis""> ... </span>",0942427092,1999
programa de apoio ao interior,http://mec-internet.min-economia.pt/gab_impr/index.html,https://arquivo.pt/wayback/19990427112702/http://mec-internet.min-economia.pt/gab_impr/index.html,ME - Ministério da Economia - gabinete de imprensa," PEDIP II , o <em>Programa</em> <em>de</em> <em>Apoio</em> Espec&iacute;fico <em>de</em> Deslocaliza&ccedil;&atilde;o Industrial Regional - PAEDIR<span class=""ellipsis""> ... </span> Regime <em>de</em> <em>Apoio</em> &agrave; Realiza&ccedil;&atilde;o <em>de</em> Estrat&eacute;gias Empresariais Integradas at&eacute; <em>ao</em> pr&oacute;ximo dia 3 <em>de</em> Dezembro<span class=""ellipsis""> ... </span> <em>de</em> 1997 PEDIP: Mais <em>de</em> 60 Projectos aprovados no &acirc;mbito da Medida 3.3 PEDIP II - <em>Apoio</em> &agrave;<span class=""ellipsis""> ... </span>",0925212422,1999
programa de apoio ao interior,http://www.min-economia.pt/gab_impr/index.html,https://arquivo.pt/wayback/19990508223355/http://www.min-economia.pt/gab_impr/index.html,ME - Ministério da Economia - gabinete de imprensa," PEDIP II , o <em>Programa</em> <em>de</em> <em>Apoio</em> Espec&iacute;fico <em>de</em> Deslocaliza&ccedil;&atilde;o Industrial Regional - PAEDIR<span class=""ellipsis""> ... </span> Regime <em>de</em> <em>Apoio</em> &agrave; Realiza&ccedil;&atilde;o <em>de</em> Estrat&eacute;gias Empresariais Integradas at&eacute; <em>ao</em> pr&oacute;ximo dia 3 <em>de</em> Dezembro<span class=""ellipsis""> ... </span> <em>de</em> 1997 PEDIP: Mais <em>de</em> 60 Projectos aprovados no &acirc;mbito da Medida 3.3 PEDIP II - <em>Apoio</em> &agrave;<span class=""ellipsis""> ... </span>",0926202835,1999
programa de apoio ao interior,http://www.ua.pt/infovar/progmobest.html,https://arquivo.pt/wayback/19990430045247/http://www.ua.pt/infovar/progmobest.html,UA: Informacao Variada - Programas de Mobilidade de Estudantes," o <em>apoio</em> <em>ao</em> desenvolvimento do ensino superior nos pa&iacute;ses da Europa Central e <em>de</em> Leste e nas<span class=""ellipsis""> ... </span> Estudantes SOCRATES SOCRATES &eacute; o <em>programa</em> comunit&aacute;rio <em>de</em> coopera&ccedil;&atilde;o na &aacute;rea da educa&ccedil;&atilde;o. Foi adoptado a 14 <em>de</em><span class=""ellipsis""> ... </span>&quot; mant&eacute;m-se dentro do <em>programa</em> SOCRATES no que se refere <em>ao</em> Ensino Superior, consistindo em 3 partes<span class=""ellipsis""> ... </span>",0925447967,1999
programa de apoio ao interior,http://www.publico.pt/ar95/noticias/P9507212.html,https://arquivo.pt/wayback/19991007143730/http://www.publico.pt/ar95/noticias/P9507212.html,"JORNAL PUBLICO: ""Saio triste porque vi pessoas com fome"""," em homilias, <em>de</em> <em>apoio</em> <em>ao</em> regime salazarista. Inflamado, o padre n&atilde;o se cansou <em>de</em> afirmar: &quot;Ele &eacute; o<span class=""ellipsis""> ... </span> <em>programa</em> para o pr&oacute;ximo Governo, em mat&eacute;ria <em>de</em> ind&uacute;stria, que aquele organismo entregou ontem a<span class=""ellipsis""> ... </span> algumas das suas afirma&ccedil;&otilde;es na entrevista concedida <em>ao</em> <em>programa</em> da RTP &quot;Prova Oral&quot;. O l&iacute;der do PP<span class=""ellipsis""> ... </span>",0939307050,1999
programa de apoio ao interior,http://www.pcp.pt/avante/1277/7703e1.html,https://arquivo.pt/wayback/19990501224742/http://www.pcp.pt/avante/1277/7703e1.html,«Avante!» Nº 1277 - PS e PSD e o Alentejo," verbas previstas no II Quadro Comunit&aacute;rio <em>de</em> <em>Apoio</em> destinadas <em>ao</em> Alentejo. A testemunhar esta<span class=""ellipsis""> ... </span> para o Alentejo com vista, designadamente <em>ao</em> III QCA; &#151; <em>Programa</em> estrat&eacute;gico <em>de</em> aproveitamento <em>de</em> todas<span class=""ellipsis""> ... </span> mensagem <em>de</em> que est&atilde;o preocupados com o <em>interior</em>&quot;. A quest&atilde;o foi levada a plen&aacute;rio pelo deputado<span class=""ellipsis""> ... </span>",0925598862,1999
programa de apoio ao interior,http://www.domdigital.pt/guarda/newsmlg55.htm,https://arquivo.pt/wayback/19990222064407/http://www.domdigital.pt/guarda/newsmlg55.htm,A Outra Página da Guarda - Noticias Mailing List - MLG: TB 20/11/97," domingo, durante o hor&aacute;rio <em>de</em> funcionamento do museu. No Nerga UNIVA <em>ao</em> servi&ccedil;o dos jovens O <em>Programa</em><span class=""ellipsis""> ... </span> t&eacute;cnicas <em>de</em> elevado valor. At&eacute; <em>ao</em> dia 18 <em>de</em> Janeiro, est&atilde;o dispon&iacute;veis cerca <em>de</em> 60 t&iacute;tulos<span class=""ellipsis""> ... </span> <em>Programa</em> Centro PME'97 Semin&aacute;rio <em>de</em> Gest&atilde;o Estrat&eacute;gica &quot;Como gerir uma empresa num per&iacute;odo <em>de</em> crise&quot; &eacute; o<span class=""ellipsis""> ... </span>",0919665847,1999
programa de apoio ao interior,http://dao.ccr-c.pt/CCRC/Programas/incentivos.html,https://arquivo.pt/wayback/19990503140435/http://dao.ccr-c.pt/CCRC/Programas/incentivos.html,Servidor WWW da Comissao Coordenacao da Regiao Centro (CCRC)," Regional, Comiss&otilde;es <em>de</em> Coordena&ccedil;&atilde;o Regional, Instituto <em>de</em> <em>Apoio</em> &agrave;s Pequenas e M&eacute;dias Empresas e <em>ao</em><span class=""ellipsis""> ... </span> Operacionais Regionais do Eixo 6 do 1&ordm; QCA (Centro, Pinhal <em>Interior</em> e Raia Central). 1.2. <em>Programa</em> Operacional<span class=""ellipsis""> ... </span> obviamente os Gabinetes <em>de</em> <em>Apoio</em> T&eacute;cnico , prende-se com o conjunto <em>de</em> tarefas conducentes &agrave; execu&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0925740275,1999
programa de apoio ao interior,http://dao.ccr-c.pt/CCRC/Programas/incentivos.html,https://arquivo.pt/wayback/19990224002249/http://dao.ccr-c.pt/CCRC/Programas/incentivos.html,Servidor WWW da Comissao Coordenacao da Regiao Centro (CCRC)," Regional, Comiss&otilde;es <em>de</em> Coordena&ccedil;&atilde;o Regional, Instituto <em>de</em> <em>Apoio</em> &agrave;s Pequenas e M&eacute;dias Empresas e <em>ao</em><span class=""ellipsis""> ... </span> Operacionais Regionais do Eixo 6 do 1&ordm; QCA (Centro, Pinhal <em>Interior</em> e Raia Central). 1.2. <em>Programa</em> Operacional<span class=""ellipsis""> ... </span> obviamente os Gabinetes <em>de</em> <em>Apoio</em> T&eacute;cnico , prende-se com o conjunto <em>de</em> tarefas conducentes &agrave; execu&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0919815769,1999
programa de apoio ao interior,http://www.cidadevirtual.pt/apajp/feder.html,https://arquivo.pt/wayback/19990209101624/http://www.cidadevirtual.pt/apajp/feder.html,FEDER / Portos,"FEDER / Portos QUADRO COMUNIT&Aacute;RIO <em>DE</em> <em>APOIO</em> 1994 - 1999 FEDER - FUNDO EUROPEU <em>DE</em> DESENVOLVIMENTO REGIONAL <em>Programa</em> Operacional : INFRA-ESTRUTURAS <em>DE</em> <em>APOIO</em> <em>AO</em> DESENVOLVIMENTO Sub-<em>Programa</em> : TRANSPORTES<span class=""ellipsis""> ... </span> foi aprovado em sede da Unidade <em>de</em> Acompanhamento do <em>Programa</em> Operacional INFRA-ESTRUTURAS <em>DE</em> <em>APOIO</em><span class=""ellipsis""> ... </span>",0918555384,1999
programa de apoio ao interior,http://www.inescc.pt/~apdio/EnsinoMestr.htm,https://arquivo.pt/wayback/19991110095317/http://www.inescc.pt/~apdio/EnsinoMestr.htm,," Igualdade; 8. Estudo da Programa&ccedil;&atilde;o N&atilde;o Linear com Restri&ccedil;&otilde;es <em>de</em> Igualdade; 9. T&eacute;cnicas <em>de</em> Ponto <em>Interior</em><span class=""ellipsis""> ... </span> Controlo Respons&aacute;vel: Joaquim Jo&atilde;o J&uacute;dice ( judice@it.sec.pt ) <em>Programa</em> (1996/97): 1. LCP (classes <em>de</em><span class=""ellipsis""> ... </span> ( ch@thor.dee.uc.pt ) <em>Programa</em> (1996/97): 1. M&eacute;todos Iterativos; 2. O m&eacute;todo STEM; 3. Processos <em>de</em><span class=""ellipsis""> ... </span>",0942227597,1999
programa de apoio ao interior,http://www.inescc.pt/%7Eapdio/EnsinoMestr.htm,https://arquivo.pt/wayback/19991001155140/http://www.inescc.pt/%7Eapdio/EnsinoMestr.htm,," Igualdade; 8. Estudo da Programa&ccedil;&atilde;o N&atilde;o Linear com Restri&ccedil;&otilde;es <em>de</em> Igualdade; 9. T&eacute;cnicas <em>de</em> Ponto <em>Interior</em><span class=""ellipsis""> ... </span> Controlo Respons&aacute;vel: Joaquim Jo&atilde;o J&uacute;dice ( judice@it.sec.pt ) <em>Programa</em> (1996/97): 1. LCP (classes <em>de</em><span class=""ellipsis""> ... </span> ( ch@thor.dee.uc.pt ) <em>Programa</em> (1996/97): 1. M&eacute;todos Iterativos; 2. O m&eacute;todo STEM; 3. Processos <em>de</em><span class=""ellipsis""> ... </span>",0938793100,1999
programa de apoio ao interior,http://www.madinfo.pt/idl/sub.html,https://arquivo.pt/wayback/19990824020940/http://www.madinfo.pt/idl/sub.html,A Subsidariedade," Europeia atribuindo relevo &agrave;s ac&ccedil;&otilde;es e processos <em>de</em> decis&otilde;es <em>ao</em> n&iacute;vel mais pr&oacute;ximo dos cidad&otilde;es<span class=""ellipsis""> ... </span> Resolu&ccedil;&atilde;o do Conselho <em>de</em> Ministros n&ordm; 57/95 <em>de</em> Jun. aprovaram respectivamente o <em>Programa</em> e o<span class=""ellipsis""> ... </span> <em>de</em> <em>apoio</em> social, abrangendo, nomeadamente: I ) Servi&ccedil;o <em>de</em> amas , creches familiares, e guarda <em>de</em><span class=""ellipsis""> ... </span>",0935460580,1999
programa de apoio ao interior,http://mercurio.min-plan.pt/ppdr/,https://arquivo.pt/wayback/19990222122639/http://mercurio.min-plan.pt/ppdr/,Benvindo ao Sítio do PPDR," Comunit&aacute;rio <em>de</em> <em>Apoio</em> (QCA II) para Portugal 1994-99. O PPDR &eacute; um <em>programa</em> inovador no contexto do Quadro Comunit&aacute;rio <em>de</em> <em>Apoio</em> para Portugal, designadamente por privilegiar: A valoriza&ccedil;&atilde;o das<span class=""ellipsis""> ... </span> Locais <em>de</em> Desenvolvimento. Este <em>programa</em> abrange todo o territ&oacute;rio do Continente e as Regi&otilde;es<span class=""ellipsis""> ... </span>",0919686399,1999
programa de apoio ao interior,http://www.sapo.pt/empresas/centro/index.html,https://arquivo.pt/wayback/19990225095646/http://www.sapo.pt/empresas/centro/index.html,SAPO - Associações Comerciais," Mudan&ccedil;as no patrim&oacute;nio &raquo;&raquo; &nbsp; &nbsp;&nbsp; Associa&ccedil;&otilde;es Comerciais &nbsp;&nbsp; Centro <em>de</em> Inova&ccedil;&atilde;o Empresarial da Beira <em>Interior</em><span class=""ellipsis""> ... </span>, financeira e jur&iacute;dica. Ceiset Centro <em>de</em> Empresa e <em>de</em> Inova&ccedil;&atilde;o <em>de</em> Set&uacute;bal. <em>Apoio</em> &agrave; Cria&ccedil;&atilde;o e<span class=""ellipsis""> ... </span>.Portugal. <em>Programa</em> Forma&ccedil;&atilde;o PME da AIPortuense <em>Programa</em> destinado <em>ao</em> desenvolvimento das pequenas e muito<span class=""ellipsis""> ... </span>",0919936606,1999
programa de apoio ao interior,http://www.sejuventude.pt/ccj/acta6.html,https://arquivo.pt/wayback/19991004051032/http://www.sejuventude.pt/ccj/acta6.html,Secretaria de Estado da Juventude - Conselho Consultivo de Juventude," seguidamente distribu&iacute;do pelos presentes o documento referente <em>ao</em> &quot;<em>Programa</em> Integrado <em>de</em> <em>Apoio</em> &agrave;<span class=""ellipsis""> ... </span> &agrave; elabora&ccedil;&atilde;o <em>de</em> um <em>programa</em> <em>de</em> <em>apoio</em> &agrave; inser&ccedil;&atilde;o dos jovens: Diagn&oacute;stico: - 120 000 jovens<span class=""ellipsis""> ... </span> Educa&ccedil;&atilde;o <em>ao</em> <em>Programa</em> Nacional <em>de</em> Est&aacute;gios, agora apresentado. 4&ordm; - Relev&acirc;ncia do Observat&oacute;rio <em>de</em><span class=""ellipsis""> ... </span>",0939013832,1999
programa de apoio ao interior,http://www.sejuventude.pt/ccj/acta6.html,https://arquivo.pt/wayback/19990423164004/http://www.sejuventude.pt/ccj/acta6.html,Secretaria de Estado da Juventude - Conselho Consultivo de Juventude," seguidamente distribu&iacute;do pelos presentes o documento referente <em>ao</em> &quot;<em>Programa</em> Integrado <em>de</em> <em>Apoio</em> &agrave;<span class=""ellipsis""> ... </span> &agrave; elabora&ccedil;&atilde;o <em>de</em> um <em>programa</em> <em>de</em> <em>apoio</em> &agrave; inser&ccedil;&atilde;o dos jovens: Diagn&oacute;stico: - 120 000 jovens<span class=""ellipsis""> ... </span> Educa&ccedil;&atilde;o <em>ao</em> <em>Programa</em> Nacional <em>de</em> Est&aacute;gios, agora apresentado. 4&ordm; - Relev&acirc;ncia do Observat&oacute;rio <em>de</em><span class=""ellipsis""> ... </span>",0924885604,1999
programa de apoio ao interior,http://www.sapo.pt/educacional/universidades/up/,https://arquivo.pt/wayback/19990220040408/http://www.sapo.pt/educacional/universidades/up/,SAPO - Universidade do Porto," desenvolvidas <em>de</em> investiga&ccedil;&atilde;o, divulga&ccedil;&atilde;o cient&iacute;fica e <em>apoio</em> <em>ao</em> ensino (b&aacute;sico, secund&aacute;rio e superior<span class=""ellipsis""> ... </span> Universidade do Porto VRcica O VRcica &eacute; uma visita interactiva <em>ao</em> exterior e <em>interior</em> do novo edif&iacute;cio do<span class=""ellipsis""> ... </span> e serve <em>de</em> <em>apoio</em> did&aacute;ctivo e informativo aos alunos da disciplina <em>de</em> AAE da Licenciatura em<span class=""ellipsis""> ... </span>",0919483448,1999
programa de apoio ao interior,http://www.cidadevirtual.pt/apajp/feder.html,https://arquivo.pt/wayback/19990501195349/http://www.cidadevirtual.pt/apajp/feder.html,FEDER / Portos,"FEDER / Portos QUADRO COMUNIT&Aacute;RIO <em>DE</em> <em>APOIO</em> 1994 - 1999 FEDER - FUNDO EUROPEU <em>DE</em> DESENVOLVIMENTO REGIONAL <em>Programa</em> Operacional : INFRA-ESTRUTURAS <em>DE</em> <em>APOIO</em> <em>AO</em> DESENVOLVIMENTO Sub-<em>Programa</em> : TRANSPORTES<span class=""ellipsis""> ... </span> foi aprovado em sede da Unidade <em>de</em> Acompanhamento do <em>Programa</em> Operacional INFRA-ESTRUTURAS <em>DE</em> <em>APOIO</em><span class=""ellipsis""> ... </span>",0925588429,1999
programa de apoio ao interior,http://noticias.sapo.pt/cgi/news?sec=show&id=3583&back=0&ctg=1,https://arquivo.pt/wayback/19990824195848/http://noticias.sapo.pt/cgi/news?sec=show&id=3583&back=0&ctg=1,SAPO," foram aprovados no primeiro concurso do PAEDIR (<em>Programa</em> <em>de</em> <em>Apoio</em> espec&iacute;fico <em>de</em> Deslocaliza&ccedil;&atilde;o<span class=""ellipsis""> ... </span> BRAGA (Delega&ccedil;&atilde;o) - A instala&ccedil;&atilde;o <em>de</em> empresas nas regi&otilde;es do <em>interior</em> &eacute; um factor indispens&aacute;vel para o<span class=""ellipsis""> ... </span> industrializadas. Ant&oacute;nio Guterres considerou, na cerim&oacute;nia, que &quot;&eacute; necess&aacute;rio dotar o <em>interior</em> <em>de</em> um<span class=""ellipsis""> ... </span>",0935524728,1999
programa de apoio ao interior,http://www.jn.pt/eddia/naciona3.htm,https://arquivo.pt/wayback/19991004082142/http://www.jn.pt/eddia/naciona3.htm,Outras Paginas," &laquo;invade&raquo; Atl&acirc;ntico Cruzeiro oceanogr&aacute;fico na costa portuguesa conta com o <em>apoio</em> do <em>programa</em> PRAXIS XXI Determinar a distribui&ccedil;&atilde;o <em>de</em> par&acirc;metros associados &agrave; presen&ccedil;a da &aacute;gua mediterr&acirc;nica (AM) <em>ao</em> largo das<span class=""ellipsis""> ... </span> novos caminhos, constru&ccedil;&atilde;o <em>de</em> charcas e limpeza das matas. Zona <em>interior</em> desertificada explica parte<span class=""ellipsis""> ... </span>",0939025302,1999
programa de apoio ao interior,http://jn.pt/eddia/naciona3.htm,https://arquivo.pt/wayback/19991002121227/http://jn.pt/eddia/naciona3.htm,Outras Paginas," &laquo;invade&raquo; Atl&acirc;ntico Cruzeiro oceanogr&aacute;fico na costa portuguesa conta com o <em>apoio</em> do <em>programa</em> PRAXIS XXI Determinar a distribui&ccedil;&atilde;o <em>de</em> par&acirc;metros associados &agrave; presen&ccedil;a da &aacute;gua mediterr&acirc;nica (AM) <em>ao</em> largo das<span class=""ellipsis""> ... </span> novos caminhos, constru&ccedil;&atilde;o <em>de</em> charcas e limpeza das matas. Zona <em>interior</em> desertificada explica parte<span class=""ellipsis""> ... </span>",0938866347,1999
programa de apoio ao interior,http://sapo.pt/educacional/universidades/porto/up/,https://arquivo.pt/wayback/19990830154455/http://sapo.pt/educacional/universidades/porto/up/,SAPO / Universidade do Porto," Ambiental e <em>de</em> Edif&iacute;cios Apresenta e serve <em>de</em> <em>apoio</em> did&aacute;ctivo e informativo aos alunos da disciplina <em>de</em><span class=""ellipsis""> ... </span> FCUP. Departamento <em>de</em> Geologia da Fac. Ci&ecirc;ncias do Porto Inclui visita guiada <em>ao</em> Museu <em>de</em> Mineralogia<span class=""ellipsis""> ... </span>. Economia das Empresas <em>de</em> Constru&ccedil;&atilde;o Apresenta e serve <em>de</em> <em>apoio</em> pedag&oacute;gico e informativo &agrave; disciplina <em>de</em><span class=""ellipsis""> ... </span>",0936027895,1999
programa de apoio ao interior,http://sapo.pt/educacional/universidades/porto/up/index.html,https://arquivo.pt/wayback/19991003231148/http://sapo.pt/educacional/universidades/porto/up/index.html,SAPO / Universidade do Porto," <em>de</em> investiga&ccedil;&atilde;o, divulga&ccedil;&atilde;o cient&iacute;fica e <em>apoio</em> <em>ao</em> ensino (b&aacute;sico, secund&aacute;rio e superior). Roberto<span class=""ellipsis""> ... </span> Fac. <em>de</em> Eng. da Univ. Porto Ac&uacute;stica Ambiental e <em>de</em> Edif&iacute;cios Apresenta e serve <em>de</em> <em>apoio</em> did&aacute;ctivo e<span class=""ellipsis""> ... </span> Inclui visita guiada <em>ao</em> Museu <em>de</em> Mineralogia Prof. Montenegro <em>de</em> Andrade Departamento <em>de</em> Matem&aacute;tica<span class=""ellipsis""> ... </span>",0938992308,1999
programa de apoio ao interior,http://www.terravista.pt/AguaAlto/3828/index.html,https://arquivo.pt/wayback/19991111135746/http://www.terravista.pt/AguaAlto/3828/index.html,Apontador do PEDAP," documentos electr&oacute;nicos relativos <em>ao</em> <em>Programa</em> Espec&iacute;fico <em>de</em> Desenvolvimento da Agricultura Portuguesa<span class=""ellipsis""> ... </span>/capa_var.htm PEDAP - <em>Programa</em> Espec&iacute;fico <em>de</em> Desenvolvimento da Agricultura Portuguesa O presente<span class=""ellipsis""> ... </span> <em>de</em> 1986. Desde ent&atilde;o verificaram-se diversas altera&ccedil;&otilde;es <em>ao</em> PEDAP - Regulamento (CEE) n.&ordm; 3828/85<span class=""ellipsis""> ... </span>",0942328666,1999
