query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.netindex.pt/cgi-bin/urld.cgi?url=/links/POLITICA/ASSOCIAC/index.html&position=105&state=D13/literatura1071236235&question=literatura,https://arquivo.pt/wayback/20040102055822/http://www.netindex.pt/cgi-bin/urld.cgi?url=/links/POLITICA/ASSOCIAC/index.html&position=105&state=D13/literatura1071236235&question=literatura,NetINDEX - Associações," Imprensa Associa&ccedil;&atilde;o M&uacute;tua de Seguro de Gado - M&uacute;tua de Basto : Associa&ccedil;&atilde;o de <em>desenvolvimento</em> <em>rural</em><span class=""ellipsis""> ... </span> agricultura e do <em>desenvolvimento</em> <em>rural</em>. &Aacute;gua em quantidade e qualidade onde e quando &eacute; necess&aacute;ria. Associa&ccedil;&atilde;o<span class=""ellipsis""> ... </span> promotora de <em>desenvolvimento</em> <em>rural</em>, que inclui informa&ccedil;&otilde;es sobre a sua zona de interven&ccedil;&atilde;o, projectos e<span class=""ellipsis""> ... </span>",1073023102,2004
desenvolvimento rural,http://www.ccr-alt.pt/poralentejo/default.asp?eixo=3&id=14,https://arquivo.pt/wayback/20040117175524/http://www.ccr-alt.pt/poralentejo/default.asp?eixo=3&id=14,"""porAlentejo"" Programa Operacional Regional do Alentejo"," sector agr&iacute;cola para novos sistemas produtivos e criar um modelo de <em>desenvolvimento</em> <em>rural</em> pr&oacute;prio, que<span class=""ellipsis""> ... </span> quadro fazer a sua articula&ccedil;&atilde;o com uma perspectiva de <em>desenvolvimento</em> local e <em>rural</em>. Os dom&iacute;nios<span class=""ellipsis""> ... </span>, privados e associativos, principais determinantes no processo de <em>desenvolvimento</em>, e tem por base a<span class=""ellipsis""> ... </span>",1074362124,2004
desenvolvimento rural,http://www.ccr-alt.pt/pte-na/pt/inf28/not4.htm,https://arquivo.pt/wayback/20040124144952/http://www.ccr-alt.pt/pte-na/pt/inf28/not4.htm,CCRA | PTE-NA | Informativos," multifuncionalidade do mundo <em>rural</em> Para o novo per&iacute;odo (2000-2006), a pol&iacute;tica de <em>desenvolvimento</em> <em>rural</em><span class=""ellipsis""> ... </span> locais de <em>desenvolvimento</em> e emprego e, nomeadamente, as possibilidades de apoio proporcionadas em<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> local e de emprego para as interven&ccedil;&otilde;es estruturais constitui uma das inova&ccedil;&otilde;es dos<span class=""ellipsis""> ... </span>",1074955792,2004
desenvolvimento rural,http://www.inpeco.pt/pt/projects/prj_index.html,https://arquivo.pt/wayback/20040316174159/http://www.inpeco.pt/pt/projects/prj_index.html,INPECO Projectos," Sustent&aacute;vel - Integra&ccedil;&atilde;o do <em>Desenvolvimento</em> <em>Rural</em>, Silvicultura, Turismo e Ambiente Rede de Turismo<span class=""ellipsis""> ... </span>.) Silvicultura Energia - Papel branco DG XII (154 kB) Initiativas de <em>Desenvolvimento</em> <em>rural</em> O fundo<span class=""ellipsis""> ... </span>INPECO Projectos INPECO Projectos Neste momento o INPECO est&aacute; evolvolvido no <em>desenvolvimento</em> da<span class=""ellipsis""> ... </span>",1079458919,2004
desenvolvimento rural,http://www.vozdocampo.pt/,https://arquivo.pt/wayback/20040612224355/http://www.vozdocampo.pt/,Jornal Voz do Campo," <em>Desenvolvimento</em> Local Empresas Opini&atilde;o Cineg&eacute;tica Floresta Galeria Num S&oacute; Clique <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span> na resolu&ccedil;&atilde;o dos meus problemas. Pedro Lopes 09-06-2004 15:21 <em>Desenvolvimento</em> <em>Rural</em>. pedro lopes 08<span class=""ellipsis""> ... </span> &quot;Estrategicamente o futuro do Alentejo vai passar em muito pela recupera&ccedil;&atilde;o do mundo <em>rural</em>&quot; Vem a&iacute; a Feira de Ca&ccedil;a<span class=""ellipsis""> ... </span>",1087080235,2004
desenvolvimento rural,http://www.vozdocampo.pt/,https://arquivo.pt/wayback/20040614145333/http://www.vozdocampo.pt/,Jornal Voz do Campo," <em>Desenvolvimento</em> Local Empresas Opini&atilde;o Cineg&eacute;tica Floresta Galeria Num S&oacute; Clique <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span> na resolu&ccedil;&atilde;o dos meus problemas. Pedro Lopes 09-06-2004 15:21 <em>Desenvolvimento</em> <em>Rural</em>. pedro lopes 08<span class=""ellipsis""> ... </span> &quot;Estrategicamente o futuro do Alentejo vai passar em muito pela recupera&ccedil;&atilde;o do mundo <em>rural</em>&quot; Vem a&iacute; a Feira de Ca&ccedil;a<span class=""ellipsis""> ... </span>",1087224813,2004
desenvolvimento rural,http://agricultura.isa.utl.pt/agricultura/,https://arquivo.pt/wayback/20041205082953/http://agricultura.isa.utl.pt/agricultura/,Secção de Agricultura," Agr&iacute;cola e <em>Desenvolvimento</em> <em>Rural</em> (reorganiza&ccedil;&atilde;o do espa&ccedil;o <em>rural</em>, caracteriza&ccedil;&atilde;o ambiental<span class=""ellipsis""> ... </span> componentes principais: Ensino , Investiga&ccedil;&atilde;o e <em>Desenvolvimento</em> Tecnol&oacute;gico ( I&amp;DT ), e Presta&ccedil;&atilde;o<span class=""ellipsis""> ... </span> ser inclu&iacute;dos nos seguintes tipos: PDAR&#146;s - Programas de <em>Desenvolvimento</em> Agr&iacute;cola Regional PEA&#146;s<span class=""ellipsis""> ... </span>",1102235393,2004
desenvolvimento rural,http://albardeiro.blogs.sapo.pt/,https://arquivo.pt/wayback/20040729062530/http://albardeiro.blogs.sapo.pt/,albardeiro," explora&ccedil;&otilde;es agr&iacute;colas. A terceira possibilidade prende-se j&aacute; com a problem&aacute;tica do <em>desenvolvimento</em> <em>rural</em> e<span class=""ellipsis""> ... </span>: um equ&iacute;voco ou uma regi&atilde;o? A GEOGRAFIA E A HIST&Oacute;RIA Parte V O modelo de <em>desenvolvimento</em> econ&oacute;mico<span class=""ellipsis""> ... </span> figo, abrunho e da utiliza&ccedil;&atilde;o da alfarroba. O <em>desenvolvimento</em> do sector agr&iacute;cola nacional far-se-&aacute; num<span class=""ellipsis""> ... </span>",1091082330,2004
desenvolvimento rural,http://presidenciarepublica.pt/pt/biblioteca/outros/interioridade/2_10.html,https://arquivo.pt/wayback/20040319050437/http://presidenciarepublica.pt/pt/biblioteca/outros/interioridade/2_10.html,José Carlos Albino - Perspectivar Portugal no todo nacional," justifica uma pol&iacute;tica espec&iacute;fica de <em>desenvolvimento</em> <em>rural</em>, que incorpore a agricultura com o<span class=""ellipsis""> ... </span> solu&ccedil;&atilde;o no &acirc;mbito do novo Plano de <em>Desenvolvimento</em> Regional de Portugal, que dar&aacute; suporte ao novo<span class=""ellipsis""> ... </span>, imprescind&iacute;veis ac&ccedil;&otilde;es que se constituam em sinais vis&iacute;veis e palp&aacute;veis de apoio ao <em>desenvolvimento</em><span class=""ellipsis""> ... </span>",1079672677,2004
desenvolvimento rural,http://www.esac.pt/Exames_files/sheet003.htm,https://arquivo.pt/wayback/20040301064331/http://www.esac.pt/Exames_files/sheet003.htm,,"-02 7 Ecologia Aplicada 12-01 02-02 7 Ecologia Paisagista 09-01 30-01 7 Espa&ccedil;o <em>Rural</em> e Agr&iacute;cola 23-01 03-02 7 Estat&iacute;stica 21-01 11-02 7 Extens&atilde;o <em>Rural</em> 19-01 09-02 7 Fisiologia Vegetal 12-01 10-02 7<span class=""ellipsis""> ... </span> Melhoramento de Plantas 09-01 04-02 7 Sociologia <em>Rural</em> 06-01 04-02 9 An&aacute;lise de Programas e Projectos 12<span class=""ellipsis""> ... </span>",1078123411,2004
desenvolvimento rural,http://www.ccdr-alg.pt/informal/suplemento/,https://arquivo.pt/wayback/20040810035122/http://www.ccdr-alg.pt/informal/suplemento/,INFORMAL," Agricultura e <em>Desenvolvimento</em> <em>Rural</em> (incluindo a respectiva Assist&ecirc;ncia T&eacute;cnica) e a Sa&uacute;de. Os projectos<span class=""ellipsis""> ... </span> &nbsp;Cultura &nbsp;&nbsp;2,69 &nbsp;&nbsp;0,63 &nbsp;Desporto 39,55 24,95 &nbsp;Agricultura e <em>Desenvolvimento</em> <em>Rural</em> 27,37 &nbsp;&nbsp;8,50<span class=""ellipsis""> ... </span>) estes inserem-se em tr&ecirc;s &aacute;reas program&aacute;ticas: PROLOCAL - Interven&ccedil;&atilde;o Integrada para o <em>Desenvolvimento</em><span class=""ellipsis""> ... </span>",1092109882,2004
desenvolvimento rural,http://www.ces.fe.uc.pt/investigadores/cv/pedro_hespanha.php,https://arquivo.pt/wayback/20041217065545/http://www.ces.fe.uc.pt/investigadores/cv/pedro_hespanha.php,Pedro Hespanha," florestais no <em>desenvolvimento</em> <em>rural</em>. Alguns aspectos sociol&oacute;gicos de enquadramento&quot;. Actas do III<span class=""ellipsis""> ... </span> &#8211; Coordenador do Observat&oacute;rio Permanente de <em>Desenvolvimento</em> Social da Universidade de Aveiro 1999<span class=""ellipsis""> ... </span> de Avalia&ccedil;&atilde;o de Impactes do RMG promovido pelo Instituto para o <em>Desenvolvimento</em> Social. 2000<span class=""ellipsis""> ... </span>",1103266545,2004
desenvolvimento rural,http://dre.pt/pdf1s/2003/02/039B00/10191020.pdf,https://arquivo.pt/wayback/20040212105110/http://dre.pt/pdf1s/2003/02/039B00/10191020.pdf,," entra em vigor no dia seguinte
ao da sua publica&ccedil;&atilde;o.
O Ministro da Agricultura, <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span> Setembro:
Manda o Governo, pelo Ministro da Agricultura,
<em>Desenvolvimento</em> <em>Rural</em> e Pescas, o seguinte<span class=""ellipsis""> ... </span> publica&ccedil;&atilde;o.
O Ministro da Agricultura, <em>Desenvolvimento</em> <em>Rural</em>
e Pescas, Armando Jos&eacute; Cordeiro Sevinate<span class=""ellipsis""> ... </span>",1076583070,2004
desenvolvimento rural,http://www.min-economia.pt/port/documentos/legislacao/p99_2004.pdf,https://arquivo.pt/wayback/20040123144220/http://www.min-economia.pt/port/documentos/legislacao/p99_2004.pdf,p99_2004.doc," - 1 - 
Minist&eacute;rio da Economia 
Minist&eacute;rio da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e 
Pescas<span class=""ellipsis""> ... </span> Janeiro de 2004. - Pelo 
Ministro da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas, Jo&atilde;o Manuel 
Alves<span class=""ellipsis""> ... </span>), situada no munic&iacute;pio de &Eacute;vora, concessionada &agrave; SALTUS - 
Sociedade Alentejana de Ca&ccedil;a e Turismo <em>Rural</em>, S<span class=""ellipsis""> ... </span>",1074868940,2004
desenvolvimento rural,http://www.portais.gov.pt/Portal/PT/Governos/Governos_Constitucionais/GC15/Ministerios/MADRP/Comunicacao/Outros_Documentos/20040410_MADRP_Doc_DGRF.htm,https://arquivo.pt/wayback/20040803173404/http://www.portais.gov.pt/Portal/PT/Governos/Governos_Constitucionais/GC15/Ministerios/MADRP/Comunicacao/Outros_Documentos/20040410_MADRP_Doc_DGRF.htm,Portal do Governo," Governo Constitucional &gt; Minist&eacute;rios &gt; Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das<span class=""ellipsis""> ... </span>, <em>Desenvolvimento</em> <em>Rural</em> e Pescas consagrando-se a Direc&ccedil;&atilde;o-Geral dos Recursos Florestais e a Ag&ecirc;ncia para a<span class=""ellipsis""> ... </span> 1 - A DGRF &eacute; um servi&ccedil;o executivo e central do Minist&eacute;rio da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e<span class=""ellipsis""> ... </span>",1091554444,2004
desenvolvimento rural,http://www.carloscoelho.org/dossiers/comissao_europeia/gen_fischerboel_pt.pdf,https://arquivo.pt/wayback/20041110170318/http://www.carloscoelho.org/dossiers/comissao_europeia/gen_fischerboel_pt.pdf,EUROPEAN PARLIAMENT HEARINGS ," INDIGITADA  
Mariann FISCHER BOEL 
(Agricultura e <em>Desenvolvimento</em> <em>Rural</em>) 
Parte A &#8211; Perguntas de car&aacute;cter<span class=""ellipsis""> ... </span> 
<em>desenvolvimento</em> <em>rural</em>, importante fun&ccedil;&atilde;o que espero assumir. 
  
Os princ&iacute;pios que me orientar&atilde;o<span class=""ellipsis""> ... </span> a favor do alargamento da co-decis&atilde;o &agrave; pol&iacute;tica agr&iacute;cola e ao 
<em>desenvolvimento</em> <em>rural</em>, o que foi<span class=""ellipsis""> ... </span>",1100106198,2004
desenvolvimento rural,http://www.cm-figueirodosvinhos.pt/associacoes/asseconomico.htm,https://arquivo.pt/wayback/20040419095146/http://www.cm-figueirodosvinhos.pt/associacoes/asseconomico.htm,Associações de Carácter Sócio-Económico," do <em>desenvolvimento</em> <em>rural</em> integrado, atrav&eacute;s de: Contribuir para a Forma&ccedil;&atilde;o e Informa&ccedil;&atilde;o dos<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> <em>rural</em> e todas as demais compat&iacute;veis com os presentes Estatutos e a legisla&ccedil;&atilde;o em<span class=""ellipsis""> ... </span> para o <em>Desenvolvimento</em> Pinhais do Z&ecirc;zere Rua Major Neutel de Abreu 3260 Figueir&oacute; dos Vinhos Telefone<span class=""ellipsis""> ... </span>",1082368306,2004
desenvolvimento rural,http://www.min-economia.pt/port/documentos/legislacao/despc477_2004.pdf,https://arquivo.pt/wayback/20040802121020/http://www.min-economia.pt/port/documentos/legislacao/despc477_2004.pdf,despc477_2004.doc," 
Minist&eacute;rio da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e 
Pescas 
Minist&eacute;rio das Obras P&uacute;blicas, Transportes e<span class=""ellipsis""> ... </span>, Transportes e 
Habita&ccedil;&atilde;o;  
 
e) Um representante do Minist&eacute;rio da Agricultura, <em>Desenvolvimento</em> 
<em>Rural</em> e<span class=""ellipsis""> ... </span> 
Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas, Armando Jos&eacute; Cordeiro 
Sevinate Pinto. - O Ministro das Obras<span class=""ellipsis""> ... </span>",1091448620,2004
desenvolvimento rural,http://www.dre-lvt.pt/docs/porlvt_avaliacao.pdf,https://arquivo.pt/wayback/20040926193734/http://www.dre-lvt.pt/docs/porlvt_avaliacao.pdf,PORLVT-avaliação ex-ante final.PDF,"; insuficiente 
<em>desenvolvimento</em> da rede <em>rural</em> e florestal 
 
l 
 
&curren; 
 
&curren; 
&Ecirc;xodo <em>rural</em>, desertifica&ccedil;&atilde;o humana<span class=""ellipsis""> ... </span> noutras medidas, designadamente nas seguintes: 
&#8226; Agricultura e <em>Desenvolvimento</em> <em>Rural</em>, com o<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em>; Apoio ao Investimento 
no <em>Desenvolvimento</em> Local e Social; parte das medidas<span class=""ellipsis""> ... </span>",1096227454,2004
desenvolvimento rural,http://www.depp.msst.gov.pt/pne/00/d12.htm,https://arquivo.pt/wayback/20040207131708/http://www.depp.msst.gov.pt/pne/00/d12.htm,EXPLORAR AS OPORTUNIDADES DE CRIAÇÃO DE NOVOS EMPREGOS," a instrumentos de pol&iacute;tica agr&iacute;cola, de <em>desenvolvimento</em> <em>rural</em> e das pescas. Objectivos/metas<span class=""ellipsis""> ... </span>. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Enquadramento Nos &uacute;ltimos anos, a evolu&ccedil;&atilde;o macroecon&oacute;mica e o <em>desenvolvimento</em> dos sectores de<span class=""ellipsis""> ... </span> do <em>desenvolvimento</em> regional e local. Assim, a constru&ccedil;&atilde;o de Redes Regionais e Pactos Territoriais<span class=""ellipsis""> ... </span>",1076159828,2004
desenvolvimento rural,http://www.efn.com.pt/subdircur.html,https://arquivo.pt/wayback/20040110022506/http://www.efn.com.pt/subdircur.html,subdircur,". Ministro da Agricultura <em>Desenvolvimento</em> <em>Rural</em> e Pescas, representante nacional no grupo de trabalho<span class=""ellipsis""> ... </span> de Estado do <em>Desenvolvimento</em> <em>Rural</em>, Assessor da Direc&ccedil;&atilde;o da Esta&ccedil;&atilde;o Florestal Nacional, com fun&ccedil;&otilde;es<span class=""ellipsis""> ... </span> Nacional, por despacho de 12 de junho do Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em>, publicado no<span class=""ellipsis""> ... </span>",1073701506,2004
desenvolvimento rural,http://www.governo.gov.pt/Portal/PT/Governos/Governos_Constitucionais/GC15/Ministerios/MADRP/Comunicacao/Notas_de_Imprensa/20030714_MADRP_Com_14Julho.htm,https://arquivo.pt/wayback/20040119023450/http://www.governo.gov.pt/Portal/PT/Governos/Governos_Constitucionais/GC15/Ministerios/MADRP/Comunicacao/Notas_de_Imprensa/20030714_MADRP_Com_14Julho.htm,Portal do Governo," Ac&ccedil;&atilde;o Comunica&ccedil;&atilde;o Portugal Governo &gt; Minist&eacute;rios &gt; Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span> &agrave; modula&ccedil;&atilde;o e ao refor&ccedil;o do <em>desenvolvimento</em> <em>rural</em>, mais uma vez o artigo do P&uacute;blico se baseia numa<span class=""ellipsis""> ... </span>, <em>Desenvolvimento</em> <em>Rural</em> e Pescas Governo da Rep&uacute;blica Portuguesa - Centro de Gest&atilde;o da Rede Inform&aacute;tica do Governo<span class=""ellipsis""> ... </span>",1074479690,2004
desenvolvimento rural,http://www.dgert.msst.gov.pt/legislacao_seguranca/portaria6_97.htm,https://arquivo.pt/wayback/20040121084208/http://www.dgert.msst.gov.pt/legislacao_seguranca/portaria6_97.htm,Portaria nº 6/97," Equipamento, do Planeamento e da Administra&ccedil;&atilde;o do Territ&oacute;rio, da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das<span class=""ellipsis""> ... </span> Planeamento e da Administra&ccedil;&atilde;o do Territ&oacute;rio, da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, da Sa&uacute;de<span class=""ellipsis""> ... </span> Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, Marcelo de Sousa Vasconcelos, Secret&aacute;rio de Estado das<span class=""ellipsis""> ... </span>",1074674528,2004
desenvolvimento rural,http://www.partido-socialista.pt/ar/deputado.html?op=curriculo&id=123&leg=VIII&nome=MIGUEL+GINESTAL,https://arquivo.pt/wayback/20040125235349/http://www.partido-socialista.pt/ar/deputado.html?op=curriculo&id=123&leg=VIII&nome=MIGUEL+GINESTAL,Grupo Parlamentar do Partido Socialista," foi: Membro da Comiss&atilde;o Parlamentar de Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas. Membro da<span class=""ellipsis""> ... </span> e Cultura. Coordenador do PS na Comiss&atilde;o Parlamentar de Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas<span class=""ellipsis""> ... </span>, <em>Desenvolvimento</em> <em>Rural</em> e Pescas. &nbsp;<span class=""ellipsis""> ... </span>",1075074829,2004
desenvolvimento rural,http://www.dgpc.min-agricultura.pt/portaria94_2002.htm,https://arquivo.pt/wayback/20040204095135/http://www.dgpc.min-agricultura.pt/portaria94_2002.htm,PORTARIA nº 94/2002," , do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Resumo: Altera a Portaria n.&ordm; 1107/2000, de 25 de Novembro<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, que os artigos 4.&ordm; e 12.&ordm; da Portaria n.&ordm; 1107/2000, de 25 de<span class=""ellipsis""> ... </span> da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, Lu&iacute;s Manuel Capoulas Santos, em 4 de Janeiro<span class=""ellipsis""> ... </span>",1075888295,2004
