query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://bayes.iseg.utl.pt/html/inf/prelo/12.html,https://arquivo.pt/wayback/19981202202522/http://bayes.iseg.utl.pt/html/inf/prelo/12.html,W4W12," 1994, relativa <em>ao</em> quarto <em>programa</em>-quadro <em>de</em> ac&ccedil;&otilde;es comunit&aacute;rias <em>de</em> investiga&ccedil;&atilde;o e <em>de</em> ensino (1994<span class=""ellipsis""> ... </span> confiou sempre <em>ao</em> CCI a responsabilidade pelo fornecimento <em>de</em> um <em>apoio</em> t&eacute;cnico capaz <em>de</em> acompanhar<span class=""ellipsis""> ... </span> obriga&ccedil;&otilde;es decorrentes do Tratado <em>de</em> N&atilde;o Prolifera&ccedil;&atilde;o e da execu&ccedil;&atilde;o do <em>programa</em> <em>de</em> <em>apoio</em> da Comiss&atilde;o &agrave;<span class=""ellipsis""> ... </span>",0912630322,1998
programa de apoio ao interior,http://sapo.pt/educacional/,https://arquivo.pt/wayback/19980110143149/http://sapo.pt/educacional/,SAPO / Ensino e Investigação," <em>Programa</em> <em>de</em> Est&aacute;gios 97 &eacute; uma iniciativa da Universidade da Beira <em>Interior</em> que visa providenciar um<span class=""ellipsis""> ... </span> Toolkit O Training Toolkit &eacute; uma ferramenta ( feita em html e ASP ) <em>de</em> <em>apoio</em> <em>ao</em> ensino, n&atilde;o s&oacute; <em>ao</em><span class=""ellipsis""> ... </span> horas normais <em>de</em> aulas ). Esta ferramenta d&aacute; <em>apoio</em> <em>ao</em> docente, tanto na perspectiva da cria&ccedil;&atilde;o como da<span class=""ellipsis""> ... </span>",0884442709,1998
programa de apoio ao interior,http://sapo.ua.pt/educacional/,https://arquivo.pt/wayback/19980110143149/http://sapo.ua.pt/educacional/,SAPO / Ensino e Investigação," <em>Programa</em> <em>de</em> Est&aacute;gios 97 &eacute; uma iniciativa da Universidade da Beira <em>Interior</em> que visa providenciar um<span class=""ellipsis""> ... </span> Toolkit O Training Toolkit &eacute; uma ferramenta ( feita em html e ASP ) <em>de</em> <em>apoio</em> <em>ao</em> ensino, n&atilde;o s&oacute; <em>ao</em><span class=""ellipsis""> ... </span> horas normais <em>de</em> aulas ). Esta ferramenta d&aacute; <em>apoio</em> <em>ao</em> docente, tanto na perspectiva da cria&ccedil;&atilde;o como<span class=""ellipsis""> ... </span>",0884442709,1998
programa de apoio ao interior,http://www.mct.pt/novo/ministerio/textos/dm070697.htm,https://arquivo.pt/wayback/19981205154400/http://www.mct.pt/novo/ministerio/textos/dm070697.htm,Discursos do Ministro," tamb&eacute;m no <em>interior</em> do Pa&iacute;s. Estamos apostados em continuar e apostar com persist&ecirc;ncia no <em>apoio</em> <em>ao</em><span class=""ellipsis""> ... </span> <em>programa</em> <em>de</em> <em>apoio</em> &agrave; divulga&ccedil;&atilde;o cient&iacute;fica nos media entendidos estes em sentido lato: meios <em>de</em> comunica&ccedil;&atilde;o<span class=""ellipsis""> ... </span> 1997 Lan&ccedil;ado h&aacute; cerca <em>de</em> um ano, o <em>Programa</em> Ci&ecirc;ncia Viva afirmou-se como contributo indispens&aacute;vel para<span class=""ellipsis""> ... </span>",0912872640,1998
programa de apoio ao interior,http://www.sapo.pt/empresas/centro/,https://arquivo.pt/wayback/19981202044444/http://www.sapo.pt/empresas/centro/,SAPO - Associações Comerciais," <em>Interior</em> Estimular a cria&ccedil;&atilde;o e o desenvolvimento <em>de</em> Empresas Inovadoras. Instala&ccedil;&otilde;es para incuba&ccedil;&atilde;o <em>de</em><span class=""ellipsis""> ... </span>, financeira e jur&iacute;dica. Ceiset Centro <em>de</em> Empresa e <em>de</em> Inova&ccedil;&atilde;o <em>de</em> Set&uacute;bal. <em>Apoio</em> &agrave; Cria&ccedil;&atilde;o e<span class=""ellipsis""> ... </span>.Alentejo.Portugal. <em>Programa</em> Forma&ccedil;&atilde;o PME da AIPortuense <em>Programa</em> destinado <em>ao</em> desenvolvimento das<span class=""ellipsis""> ... </span>",0912573884,1998
programa de apoio ao interior,http://www.sapo.pt/empresas/centro/index.html,https://arquivo.pt/wayback/19981203125919/http://www.sapo.pt/empresas/centro/index.html,SAPO / Associações Comerciais," Comerciais : Centro <em>de</em> Inova&ccedil;&atilde;o Empresarial da Beira <em>Interior</em> Estimular a cria&ccedil;&atilde;o e o desenvolvimento <em>de</em><span class=""ellipsis""> ... </span> Empresa e <em>de</em> Inova&ccedil;&atilde;o <em>de</em> Set&uacute;bal. <em>Apoio</em> &agrave; Cria&ccedil;&atilde;o e Desenvolvimento <em>de</em> Pequenas Empresas Institui&ccedil;&atilde;o sem<span class=""ellipsis""> ... </span>.Sistemas <em>de</em> Incentivos.Beja.Distrito <em>de</em> Beja.Alentejo.Portugal. <em>Programa</em> Forma&ccedil;&atilde;o PME da AIPortuense<span class=""ellipsis""> ... </span>",0912689959,1998
programa de apoio ao interior,http://www.cidadevirtual.pt/apajp/feder.html,https://arquivo.pt/wayback/19980513065159/http://www.cidadevirtual.pt/apajp/feder.html,FEDER / Portos,"f78 FEDER / Portos QUADRO COMUNIT&Aacute;RIO <em>DE</em> <em>APOIO</em> 1994 - 1999 FEDER - FUNDO EUROPEU <em>DE</em> DESENVOLVIMENTO REGIONAL <em>Programa</em> Operacional : INFRA-ESTRUTURAS <em>DE</em> <em>APOIO</em> <em>AO</em> DESENVOLVIMENTO Sub-<em>Programa</em><span class=""ellipsis""> ... </span> EFIC&Aacute;CIA ECON&Oacute;MICA DOS PORTOS, dotada <em>de</em> gest&atilde;o aut&oacute;noma no &acirc;mbito do Sub-<em>Programa</em> TRANSPORTES, enquadra<span class=""ellipsis""> ... </span>",0895042319,1998
programa de apoio ao interior,http://nenufar.sapo.pt/educacional/,https://arquivo.pt/wayback/19980121073550/http://nenufar.sapo.pt/educacional/,SAPO / Ensino e Investigação," Training Toolkit &eacute; uma ferramenta ( feita em html e ASP ) <em>de</em> <em>apoio</em> <em>ao</em> ensino, n&atilde;o s&oacute; <em>ao</em> ensino<span class=""ellipsis""> ... </span> <em>de</em> aulas ). Esta ferramenta d&aacute; <em>apoio</em> <em>ao</em> docente, tanto na perspectiva da cria&ccedil;&atilde;o como da manuten&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Educa&ccedil;&atilde;o Estudo da Alegoria da Caverna <em>de</em> Plat&atilde;o, Livro VII da Rep&uacute;blica Acesso <em>ao</em> Ensino Superior<span class=""ellipsis""> ... </span>",0885368150,1998
programa de apoio ao interior,http://ubista.ubi.pt/~ubiver/dec.htm,https://arquivo.pt/wayback/19980213010220/http://ubista.ubi.pt/~ubiver/dec.htm,Ubiv2," <em>Programa</em> Operacional - Bases <em>de</em> Conhecimento e da Inova&ccedil;&atilde;o do 2&ordm; Quadro Comunit&aacute;rio <em>de</em> <em>Apoio</em>. Despacho<span class=""ellipsis""> ... </span>, mais tarde Universidade da Beira <em>Interior</em>, que s&oacute; viria a terminar, abruptamente, na fria noite <em>de</em> 6 <em>de</em> Dezembro. Nas palavras do Reitor da UBI, Prof. Doutor Santos Silva, d o extraordin&aacute;rio <em>apoio</em><span class=""ellipsis""> ... </span>",0887331740,1998
programa de apoio ao interior,http://www.sejuventude.pt/ccj/acta6.html,https://arquivo.pt/wayback/19980202035314/http://www.sejuventude.pt/ccj/acta6.html,Secretaria de Estado da Juventude - Conselho Consultivo de Juventude," seguidamente distribu&iacute;do pelos presentes o documento referente <em>ao</em> &quot;<em>Programa</em> Integrado <em>de</em> <em>Apoio</em> &agrave;<span class=""ellipsis""> ... </span> &agrave; elabora&ccedil;&atilde;o <em>de</em> um <em>programa</em> <em>de</em> <em>apoio</em> &agrave; inser&ccedil;&atilde;o dos jovens: Diagn&oacute;stico: - 120 000 jovens<span class=""ellipsis""> ... </span> Educa&ccedil;&atilde;o <em>ao</em> <em>Programa</em> Nacional <em>de</em> Est&aacute;gios, agora apresentado. 4&ordm; - Relev&acirc;ncia do Observat&oacute;rio <em>de</em><span class=""ellipsis""> ... </span>",0886391594,1998
programa de apoio ao interior,http://ubista.ubi.pt/~ubiver/mar97.htm,https://arquivo.pt/wayback/19980213010641/http://ubista.ubi.pt/~ubiver/mar97.htm,Ubiv2," 1983, o CREA, Centro <em>de</em> Recursos <em>de</em> Ensino e Aprendizagem, &eacute; uma unidade <em>de</em> investiga&ccedil;&atilde;o, <em>apoio</em> <em>ao</em><span class=""ellipsis""> ... </span> intimamente ligada <em>ao</em> seu objectivo primordial: o <em>apoio</em> &agrave;s actividades <em>de</em> ensino. Foi na sequ&ecirc;ncia da<span class=""ellipsis""> ... </span> material que ser&aacute; produzido <em>ao</em> abrigo do Projecto 4 do <em>Programa</em> Comunit&aacute;rio <em>de</em> Coopera&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0887332001,1998
programa de apoio ao interior,http://www.min-jus.pt/discsej/reintegracao.html,https://arquivo.pt/wayback/19980121145614/http://www.min-jus.pt/discsej/reintegracao.html,Discursos," Nacional dos Servi&ccedil;os <em>de</em> Educa&ccedil;&atilde;o, Ensino, Forma&ccedil;&atilde;o Profissional e <em>de</em> <em>Apoio</em> &agrave; Reintegra&ccedil;&atilde;o Social dos<span class=""ellipsis""> ... </span> conte&uacute;do dos projectos <em>de</em> educa&ccedil;&atilde;o e forma&ccedil;&atilde;o e sua fun&ccedil;&atilde;o <em>de</em> liga&ccedil;&atilde;o <em>ao</em> meio. &Eacute; neste contexto que se<span class=""ellipsis""> ... </span> cometer crimes. A isto se reconduz o essencial do <em>programa</em> <em>de</em> reinser&ccedil;&atilde;o social no &acirc;mbito da<span class=""ellipsis""> ... </span>",0885394574,1998
programa de apoio ao interior,http://www.min-jus.pt/discsej/reintegracao.html,https://arquivo.pt/wayback/19980629233331/http://www.min-jus.pt/discsej/reintegracao.html,Discursos," Nacional dos Servi&ccedil;os <em>de</em> Educa&ccedil;&atilde;o, Ensino, Forma&ccedil;&atilde;o Profissional e <em>de</em> <em>Apoio</em> &agrave; Reintegra&ccedil;&atilde;o Social dos<span class=""ellipsis""> ... </span> conte&uacute;do dos projectos <em>de</em> educa&ccedil;&atilde;o e forma&ccedil;&atilde;o e sua fun&ccedil;&atilde;o <em>de</em> liga&ccedil;&atilde;o <em>ao</em> meio. &Eacute; neste contexto que se<span class=""ellipsis""> ... </span> cometer crimes. A isto se reconduz o essencial do <em>programa</em> <em>de</em> reinser&ccedil;&atilde;o social no &acirc;mbito da<span class=""ellipsis""> ... </span>",0899163211,1998
programa de apoio ao interior,http://www.dors.pcp.pt/juv/jcp/prop.htm,https://arquivo.pt/wayback/19980625044031/http://www.dors.pcp.pt/juv/jcp/prop.htm,Carta Reivindicativa," espa&ccedil;os l&uacute;dicos para crian&ccedil;as e <em>de</em> centros <em>de</em> juventude <em>Apoio</em> <em>ao</em> associativismo popular/juvenil, &aacute;<span class=""ellipsis""> ... </span> encapotamento <em>de</em> situa&ccedil;&otilde;es <em>de</em> precariedade <em>Apoio</em> &aacute; cria&ccedil;&atilde;o <em>de</em> emprego efectivo, cria&ccedil;&atilde;o <em>de</em> sistemas <em>de</em><span class=""ellipsis""> ... </span> Educa&ccedil;&atilde;o Constru&ccedil;&atilde;o <em>de</em> novas escolas b&aacute;sicas, b&aacute;sicas e integradas, secund&aacute;rias e equipamentos <em>de</em> <em>apoio</em><span class=""ellipsis""> ... </span>",0898749631,1998
programa de apoio ao interior,http://www.dors.pcp.pt/juv/jcp/prop.htm,https://arquivo.pt/wayback/19980205004634/http://www.dors.pcp.pt/juv/jcp/prop.htm,Carta Reivindicativa," espa&ccedil;os l&uacute;dicos para crian&ccedil;as e <em>de</em> centros <em>de</em> juventude <em>Apoio</em> <em>ao</em> associativismo popular/juvenil, &aacute;<span class=""ellipsis""> ... </span> encapotamento <em>de</em> situa&ccedil;&otilde;es <em>de</em> precariedade <em>Apoio</em> &aacute; cria&ccedil;&atilde;o <em>de</em> emprego efectivo, cria&ccedil;&atilde;o <em>de</em> sistemas <em>de</em><span class=""ellipsis""> ... </span> Educa&ccedil;&atilde;o Constru&ccedil;&atilde;o <em>de</em> novas escolas b&aacute;sicas, b&aacute;sicas e integradas, secund&aacute;rias e equipamentos <em>de</em> <em>apoio</em><span class=""ellipsis""> ... </span>",0886639594,1998
programa de apoio ao interior,http://www.iapmei.pt/iapmedia/media74/infocom.html,https://arquivo.pt/wayback/19980526122255/http://www.iapmei.pt/iapmedia/media74/infocom.html,IAPMEDIA - Informação Comunitária," FEDER, em favor <em>de</em> parceiros da Uni&atilde;o, e <em>de</em> 50 000 e 200 000 ecus <em>ao</em> abrigo do <em>programa</em> PHARE e <em>de</em><span class=""ellipsis""> ... </span> Uni&atilde;o beneficiar <em>de</em> um financiamento m&aacute;ximo <em>de</em> 50 000 ecus <em>ao</em> abrigo do <em>programa</em> PHARE. Apresenta&ccedil;&atilde;o<span class=""ellipsis""> ... </span> para o EURO! Prioridade <em>de</em> ac&ccedil;&atilde;o para o mercado interno Energia: prioridade <em>ao</em> desenvolvimento<span class=""ellipsis""> ... </span>",0896185375,1998
programa de apoio ao interior,http://www.aurn.pt/accao4/jornada6.htm,https://arquivo.pt/wayback/19980520084827/http://www.aurn.pt/accao4/jornada6.htm,CONCLUSÕES DAS JORNADAS NORTE DE PORTUGAL - GALIZA," acarrete um acr&eacute;scimo <em>de</em> trabalho administrativo substancial, a CCRN poderia tentar encontrar <em>apoio</em><span class=""ellipsis""> ... </span> financeiras pelas quais o coordenador &eacute; normalmente respons&aacute;vel. Cria&ccedil;&atilde;o <em>de</em> <em>programa</em> espec&iacute;fico <em>de</em> I&amp;D Foi<span class=""ellipsis""> ... </span> apresentar posteriormente &agrave; CE, <em>de</em> cria&ccedil;&atilde;o <em>de</em> um <em>Programa</em> <em>de</em> Desenvolvimento <em>de</em> I&amp;D entre o Norte <em>de</em> Portugal<span class=""ellipsis""> ... </span>",0895654107,1998
programa de apoio ao interior,http://www.infocid.pt/SIAE/HTML/010.html,https://arquivo.pt/wayback/19980113025057/http://www.infocid.pt/SIAE/HTML/010.html,Agricultura e Pecuária," PAMAF - <em>Apoio</em> Complementar aos Investimentos PAMAF - <em>Programa</em> <em>de</em> Desenvolvimento Florestal PAMAF<span class=""ellipsis""> ... </span> <em>Interior</em> <em>de</em> Manchas Florestais MEDIDAS AGRO-AMBIENTAIS - <em>Programa</em> Zonal <em>de</em> Castro Verde AJUDAS<span class=""ellipsis""> ... </span> &agrave; Transforma&ccedil;&atilde;o - Conserva e Transforma&ccedil;&atilde;o <em>de</em> Carne PPDR - <em>Apoio</em> <em>ao</em> Desenvolvimento Econ&oacute;mico em<span class=""ellipsis""> ... </span>",0884659857,1998
programa de apoio ao interior,http://www.freipedro.pt/tb/170998/guarda2.htm,https://arquivo.pt/wayback/19981201080641/http://www.freipedro.pt/tb/170998/guarda2.htm,Terras da Beira - 17/09/98 - Guarda - Pela saúde da mulher," N&uacute;cleo Regional do Centro da Liga Portuguesa Contra o Cancro esteja a dar continuidade <em>ao</em> <em>Programa</em> <em>de</em><span class=""ellipsis""> ... </span> rastreio do cancro da mama, com essa regalia&raquo;. O <em>programa</em> <em>de</em> &acirc;mbito central (<em>ao</em> n&iacute;vel da zona Centro<span class=""ellipsis""> ... </span>. Integrado no Plano Oncol&oacute;gico Nacional, este <em>programa</em> <em>de</em> rastreio iniciou-se na semana passada, sendo<span class=""ellipsis""> ... </span>",0912499601,1998
programa de apoio ao interior,http://www.aecops.pt/concurso/resu9809.html,https://arquivo.pt/wayback/19980501113010/http://www.aecops.pt/concurso/resu9809.html,AECOPS - Concursos públicos - Resultados da Semana 19989," Licita&ccedil;&atilde;o: 123 000 000$ BARCELOS Ref&ordf;: 9827989 - C&acirc;mara Municipal <em>de</em> Barcelos - Sec&ccedil;&atilde;o <em>de</em> <em>Apoio</em><span class=""ellipsis""> ... </span> 436$ COVILH&Atilde; Ref&ordf;: 9828132 - Direc&ccedil;&atilde;o Regional <em>de</em> Agricultura da Beira <em>Interior</em> CONCURSO N&ordm; 07/97<span class=""ellipsis""> ... </span> Licita&ccedil;&atilde;o: Sem indica&ccedil;&atilde;o Ref&ordf;: 9828133 - Direc&ccedil;&atilde;o Regional <em>de</em> Agricultura da Beira <em>Interior</em> CONCURSO N&ordm; 08<span class=""ellipsis""> ... </span>",0894022210,1998
programa de apoio ao interior,http://www.portugalnet.pt/africahoje/anuario/angola/angola_11.html,https://arquivo.pt/wayback/19981201221230/http://www.portugalnet.pt/africahoje/anuario/angola/angola_11.html,,", at&eacute; <em>ao</em> final <em>de</em> 1996, cerca <em>de</em> cem empresas, <em>de</em> acordo com o <em>Programa</em> Indicativo 1995/96 fornecido<span class=""ellipsis""> ... </span> Strutural Adjusment Facility) em <em>apoio</em> a um <em>Programa</em> <em>de</em> Ajustamento Estrutural. Foi o antigo <em>Programa</em> <em>de</em><span class=""ellipsis""> ... </span> programas <em>de</em> pol&iacute;ticas econ&oacute;micas e a legisla&ccedil;&atilde;o em vigor&raquo;. <em>Ao</em> abrigo da lei 15/94 &laquo;os investimentos<span class=""ellipsis""> ... </span>",0912550350,1998
programa de apoio ao interior,http://cm-loule.pt/noticias.htm,https://arquivo.pt/wayback/19980131080229/http://cm-loule.pt/noticias.htm,Noticias da Autarquia," Portuguesa <em>de</em> Petanca como forma <em>de</em> <em>apoio</em> <em>ao</em> Campeonato do Mundo e &agrave; Copa Ib&eacute;rica <em>de</em> Petanca. <em>De</em> 24<span class=""ellipsis""> ... </span>: <em>Interior</em>/Exterior, Feminino/Masculino, espa&ccedil;o dom&eacute;stico/espa&ccedil;o p&uacute;blico, atendendo <em>ao</em> facto <em>de</em> o<span class=""ellipsis""> ... </span> <em>ao</em> lazer por excel&ecirc;ncia. Foi constru&iacute;do contiguamente um edif&iacute;cio <em>de</em> <em>apoio</em> &agrave; Pra&ccedil;a com um bloco <em>de</em><span class=""ellipsis""> ... </span>",0886233749,1998
programa de apoio ao interior,http://cm-loule.pt/noticias.htm,https://arquivo.pt/wayback/19980109153214/http://cm-loule.pt/noticias.htm,Noticias da Autarquia," Portuguesa <em>de</em> Petanca como forma <em>de</em> <em>apoio</em> <em>ao</em> Campeonato do Mundo e &agrave; Copa Ib&eacute;rica <em>de</em> Petanca. <em>De</em> 24<span class=""ellipsis""> ... </span>: <em>Interior</em>/Exterior, Feminino/Masculino, espa&ccedil;o dom&eacute;stico/espa&ccedil;o p&uacute;blico, atendendo <em>ao</em> facto <em>de</em> o<span class=""ellipsis""> ... </span> <em>ao</em> lazer por excel&ecirc;ncia. Foi constru&iacute;do contiguamente um edif&iacute;cio <em>de</em> <em>apoio</em> &agrave; Pra&ccedil;a com um bloco <em>de</em><span class=""ellipsis""> ... </span>",0884359934,1998
