query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.eb1-jardia.rcts.pt/Projecto_educativo.htm,https://arquivo.pt/wayback/20041208150421/http://www.eb1-jardia.rcts.pt/Projecto_educativo.htm,I," d&eacute;cada, por&eacute;m, a paisagem vit&iacute;cola alterou-se com o <em>abandono</em> das vinhas. De qualquer modo, ainda se<span class=""ellipsis""> ... </span> sociol&oacute;gica dos grupos e comunidades principalmente os do meio <em>rural</em>, onde se conservam mais vis&iacute;veis<span class=""ellipsis""> ... </span>",1102518261,2004
abandono rural,"http://exit.online.pt/?lnk=ifv,0&infotype=acjprod&infoid=4113","https://arquivo.pt/wayback/20041220115753/http://exit.online.pt/?lnk=ifv,0&infotype=acjprod&infoid=4113",O SEU PORTAL DE SAÍDA - exit.online.pt," tomam o poder da cidade, deixando-a praticamente ao <em>abandono</em>. Com a reconquista crist&atilde;, volta a<span class=""ellipsis""> ... </span> f&eacute;rias alojamentos hotel de guimar&atilde;es &#8364;&nbsp;86,50 hotel <em>rural</em> da lameira &#8364;&nbsp;84,00 hotel vila park &#8364;&nbsp;59,30<span class=""ellipsis""> ... </span>",1103543873,2004
abandono rural,http://cm-vilavicosa.pt/patrimonio/igrejas/concapu.htm,https://arquivo.pt/wayback/20041030221130/http://cm-vilavicosa.pt/patrimonio/igrejas/concapu.htm,C. Capuchos," espa&ccedil;o <em>rural</em> Classifica&ccedil;&atilde;o Proposta: Im&oacute;vel de Interesse P&uacute;blico Utiliza&ccedil;&atilde;o inicial: Religiosa<span class=""ellipsis""> ... </span> balaustrada de madeira do s&eacute;culo XVIII estucada e conserva o cadeiral seiscentista, hoje em <em>abandono</em> e ru&iacute;na<span class=""ellipsis""> ... </span>",1099174290,2004
abandono rural,"http://www.viagens.clix.pt/exit.asp?lnk=gvi,H3&infoid=2030","https://arquivo.pt/wayback/20041115202058/http://www.viagens.clix.pt/exit.asp?lnk=gvi,H3&infoid=2030",O SEU PORTAL DE SAÍDA - www.viagens.clix.pt," parte da popula&ccedil;&atilde;o e o aproveitamento deste estado de <em>abandono</em> para lucrativas actividades de<span class=""ellipsis""> ... </span> Recife &#8364;&nbsp;2.580,00 ver outras f&eacute;rias alojamentos hotel dos templ&aacute;rios &#8364;&nbsp;67,50 hotel <em>rural</em> da lameira &#8364;&nbsp;84,00 hotel vila park &#8364;&nbsp;59,30 hotel <em>rural</em> maria da fonte &#8364;&nbsp;71,20 hotel sul americano &#8364;&nbsp;49,00<span class=""ellipsis""> ... </span>",1100550058,2004
abandono rural,http://home.fa.utl.pt/~camarinhas/3_leituras12.htm,https://arquivo.pt/wayback/20041225001638/http://home.fa.utl.pt/~camarinhas/3_leituras12.htm,catarina teles," valores culturais, socais e econ&oacute;micos dos monumentos, conjuntos e s&iacute;tios, no meio urbano e <em>rural</em><span class=""ellipsis""> ... </span> <em>abandono</em>. Um certo urbanismo torna-se destruidor quando as autoridades s&atilde;o exageradamente sens&iacute;veis &agrave;s<span class=""ellipsis""> ... </span>",1103933798,2004
abandono rural,http://www.consumidor.pt/pls/ic/doc?id=7347&p_acc=0&plingua=1&pmenu_id=1033,https://arquivo.pt/wayback/20041122025513/http://www.consumidor.pt/pls/ic/doc?id=7347&p_acc=0&plingua=1&pmenu_id=1033,,", da Administra&#65533;&#65533;o Interna, da Agricultura, Desenvolvimento <em>Rural</em> e Pescas e das Cidades, Ordenamento<span class=""ellipsis""> ... </span> da Agricultura, Desenvolvimento <em>Rural</em> e Pescas, Armando Jos&#65533; Cordeiro Sevinate Pinto. - O Ministro<span class=""ellipsis""> ... </span> freguesia, sob pena de presun&#65533;&#65533;o de <em>abandono</em>, punido nos termos do disposto na al&#65533;nea b) do n.&#65533; 2 do<span class=""ellipsis""> ... </span>",1101092113,2004
abandono rural,http://www.investinportugal.pt/site/guiainvestimento/mostra_faq_popup-php_qual-176.html,https://arquivo.pt/wayback/20040311010700/http://www.investinportugal.pt/site/guiainvestimento/mostra_faq_popup-php_qual-176.html,Legislação," Sa&uacute;de, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente, em conformidade com o<span class=""ellipsis""> ... </span> <em>Rural</em> e das Pescas e do Ambiente, em conformidade com a Lista de Res&iacute;duos Perigosos, aprovada por<span class=""ellipsis""> ... </span> Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, da Sa&uacute;de e do Ambiente.&nbsp;&nbsp; 2 - A execu&ccedil;&atilde;o do plano<span class=""ellipsis""> ... </span>",1078967220,2004
abandono rural,http://www.investinportugal.pt/site/guiainvestimento/paginas_cd_api/mostra_faq_popup-php_qual-176.html,https://arquivo.pt/wayback/20040705164523/http://www.investinportugal.pt/site/guiainvestimento/paginas_cd_api/mostra_faq_popup-php_qual-176.html,Legislação," Sa&uacute;de, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente, em conformidade com o<span class=""ellipsis""> ... </span> <em>Rural</em> e das Pescas e do Ambiente, em conformidade com a Lista de Res&iacute;duos Perigosos, aprovada por<span class=""ellipsis""> ... </span> Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, da Sa&uacute;de e do Ambiente.&nbsp;&nbsp; 2 - A execu&ccedil;&atilde;o do plano<span class=""ellipsis""> ... </span>",1089045923,2004
abandono rural,http://cm-vilavicosa.pt/patrimonio/monumentos/concapu.htm,https://arquivo.pt/wayback/20040702071955/http://cm-vilavicosa.pt/patrimonio/monumentos/concapu.htm,C. Capuchos," urbano de Vila Vi&ccedil;osa, no rossio do Outeiro do Ficalho Tipo: Monumento inserido em espa&ccedil;o <em>rural</em><span class=""ellipsis""> ... </span> s&eacute;culo XVIII estucada e conserva o cadeiral seiscentista, hoje em <em>abandono</em> e ru&iacute;na iminente. Os<span class=""ellipsis""> ... </span>",1088752795,2004
abandono rural,http://www.sapo.pt/culturais/governo/programas/,https://arquivo.pt/wayback/20041011014827/http://www.sapo.pt/culturais/governo/programas/,SAPO - Portugal Online!," Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, respons&aacute;vel pela execu&ccedil;&atilde;o dos controlos<span class=""ellipsis""> ... </span> Explora&ccedil;&atilde;o do Trabalho Infantil. Prevenir o <em>abandono</em> escolar precoce. Inserir, em projectos<span class=""ellipsis""> ... </span>",1097459307,2004
abandono rural,http://srpf.madinfo.pt/drpf/documentacao/pdes/principais_desafios.htm,https://arquivo.pt/wayback/20040123135409/http://srpf.madinfo.pt/drpf/documentacao/pdes/principais_desafios.htm,Direcção Regional Planeamento e Finanças," efeitos da exclus&atilde;o social urbana; &middot; Valorizar o espa&ccedil;o <em>rural</em>, melhorando as condi&ccedil;&otilde;es de vida em<span class=""ellipsis""> ... </span> no &acirc;mbito da PAC, de modo a evitar o progressivo <em>abandono</em> da actividade agr&iacute;cola; &middot; Cria&ccedil;&atilde;o de<span class=""ellipsis""> ... </span>",1074866049,2004
abandono rural,http://www.cm-braga.pt/html/accao_social/guia_recursos/guia_recursos_programas.htm,https://arquivo.pt/wayback/20040911075549/http://www.cm-braga.pt/html/accao_social/guia_recursos/guia_recursos_programas.htm,Câmara Municipal de Braga," - MERCADO SOCIAL DE EMPREGO Objectivo: Combater a exclus&atilde;o social e o <em>abandono</em> escolar precoce dos<span class=""ellipsis""> ... </span>-edu.pt PROGRAMA OPERACIONAL AGRICULTURA E DESENVOLVIMENTO <em>RURAL</em> Objectivo: Melhorar a competividade agro-florestal e a sustentabilidade <em>rural</em>; e refor&ccedil;ar o potencial humano e os servi&ccedil;os &agrave; agricultura<span class=""ellipsis""> ... </span>",1094889349,2004
abandono rural,http://www.sapo.pt/culturais/governo/programas/,https://arquivo.pt/wayback/20040207075441/http://www.sapo.pt/culturais/governo/programas/,SAPO - Portugal Online!," Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, respons&aacute;vel pela execu&ccedil;&atilde;o dos controlos<span class=""ellipsis""> ... </span> Explora&ccedil;&atilde;o do Trabalho Infantil. Prevenir o <em>abandono</em> escolar precoce. Inserir, em projectos<span class=""ellipsis""> ... </span>",1076140481,2004
abandono rural,http://www.partido-socialista.pt/partido/imprensa/jovem/316a2.htm,https://arquivo.pt/wayback/20040531134819/http://www.partido-socialista.pt/partido/imprensa/jovem/316a2.htm,XI Congresso Nacional da Juventude Socialista," popula&ccedil;&atilde;o. &nbsp; 6.2 Desenvolvimento <em>Rural</em> &nbsp; A JS deve voltar-se para os problemas da interioridade, que ao<span class=""ellipsis""> ... </span> podemos deixar de olhar para esta metade do pa&iacute;s, v&iacute;tima das consequ&ecirc;ncias do &ecirc;xodo <em>rural</em>, como sejam o<span class=""ellipsis""> ... </span> decl&iacute;nio deste sector de produ&ccedil;&atilde;o. &nbsp; O problema do desenvolvimento <em>rural</em> deve ser resolvido atrav&eacute;s de uma<span class=""ellipsis""> ... </span>",1086011299,2004
abandono rural,http://www.partido-socialista.pt/partido/imprensa/jovem/316a2.htm,https://arquivo.pt/wayback/20040814222641/http://www.partido-socialista.pt/partido/imprensa/jovem/316a2.htm,XI Congresso Nacional da Juventude Socialista," popula&ccedil;&atilde;o. &nbsp; 6.2 Desenvolvimento <em>Rural</em> &nbsp; A JS deve voltar-se para os problemas da interioridade, que ao<span class=""ellipsis""> ... </span> podemos deixar de olhar para esta metade do pa&iacute;s, v&iacute;tima das consequ&ecirc;ncias do &ecirc;xodo <em>rural</em>, como sejam o<span class=""ellipsis""> ... </span> decl&iacute;nio deste sector de produ&ccedil;&atilde;o. &nbsp; O problema do desenvolvimento <em>rural</em> deve ser resolvido atrav&eacute;s de uma<span class=""ellipsis""> ... </span>",1092522401,2004
abandono rural,http://www.isa.utl.pt/deasr/docs/doctrab003/doctrab003.pdf,https://arquivo.pt/wayback/20040615192347/http://www.isa.utl.pt/deasr/docs/doctrab003/doctrab003.pdf,Microsoft Word Viewer 97 - capa.doc,"-doutoramento no Departamento de Economia Agr&aacute;ria e Sociologia <em>Rural</em> - ISA nos anos 1995/96 e
1996/97.
Publicado no &acirc;mbito das actividades do Centro de Economia
Agr&aacute;ria e Sociologia <em>Rural</em>, financiado pela FCT e pelo
programa PRAXIS XXI.
Departamento de Economia Agr&aacute;ria e Sociologia <em>Rural</em>
Instituto Superior<span class=""ellipsis""> ... </span>",1087327427,2004
abandono rural,http://www.cm-porto.pt/pagegen.asp?SYS_PAGE_ID=453428,https://arquivo.pt/wayback/20040101081254/http://www.cm-porto.pt/pagegen.asp?SYS_PAGE_ID=453428,C.M. Porto," consequ&ecirc;ncia do estado de indig&ecirc;ncia e <em>abandono</em> a que fora votada a maioria da popula&ccedil;&atilde;o portuense<span class=""ellipsis""> ... </span> portuguesa permanecia profundamente <em>rural</em> e tradicionalista. Da&iacute; que o regime caminhasse numa corda bamba<span class=""ellipsis""> ... </span> social <em>rural</em>. A omnipot&ecirc;ncia do seu l&iacute;der, Ant&oacute;nio de Oliveira Salazar, e o modus operandi das suas<span class=""ellipsis""> ... </span>",1072944774,2004
abandono rural,http://www.minerva.uevora.pt/ides/PAGINA%20DISTRIBUIÇÃO%20POPULAÇÃO.htm,https://arquivo.pt/wayback/20040702093916/http://www.minerva.uevora.pt/ides/PAGINA%20DISTRIBUIÇÃO%20POPULAÇÃO.htm,PAGINA DISTRIBUIÇÃO POPULAÇÃO," <em>rural</em>; incentivos para promover alternativas urbanas &agrave;s cidades principais; a cria&ccedil;&atilde;o de cidades<span class=""ellipsis""> ... </span> e n&atilde;o s&atilde;o facilmente transpon&iacute;veis para novos contextos. O desenvolvimento <em>rural</em> &eacute; importante por<span class=""ellipsis""> ... </span> de produtividade podem transformar uma parte da popula&ccedil;&atilde;o <em>rural</em> em m&atilde;o-de-obra excedent&aacute;ria, pronta<span class=""ellipsis""> ... </span>",1088761156,2004
abandono rural,http://plano.weblog.com.pt/arquivo/2004_07.html,https://arquivo.pt/wayback/20041018222016/http://plano.weblog.com.pt/arquivo/2004_07.html,Plano: julho 2004 Arquivo,"! Publicado por Plano em 11:03 PM | Coment&aacute;rios (0) | TrackBack Turismo e Desenvolvimento <em>Rural</em>: Por In&ecirc;s<span class=""ellipsis""> ... </span> reduzido de Homens e actividades com tend&ecirc;ncia a acabar. De facto, o <em>abandono</em> dos meios rurais &eacute; uma<span class=""ellipsis""> ... </span>-econ&oacute;mico, sem capacidade de atrac&ccedil;&atilde;o e sem horizontes futuros para os jovens. A sociedade <em>rural</em> j&aacute;<span class=""ellipsis""> ... </span>",1098138016,2004
abandono rural,http://www.cm-porto.pt/pageGen.asp?SYS_PAGE_ID=453428,https://arquivo.pt/wayback/20040620150215/http://www.cm-porto.pt/pageGen.asp?SYS_PAGE_ID=453428,C.M. Porto," efervesc&ecirc;ncia pol&iacute;tica, em parte consequ&ecirc;ncia do estado de indig&ecirc;ncia e <em>abandono</em> a que fora votada a maioria da<span class=""ellipsis""> ... </span> a sociedade portuguesa permanecia profundamente <em>rural</em> e tradicionalista. Da&iacute; que o regime<span class=""ellipsis""> ... </span> conservador e de base social <em>rural</em>. A omnipot&ecirc;ncia do seu l&iacute;der, Ant&oacute;nio de Oliveira Salazar, e o modus<span class=""ellipsis""> ... </span>",1087743735,2004
abandono rural,http://www.presidenciarepublica.pt/pt/cgi/noticias.pl?ver=discursos&id=177,https://arquivo.pt/wayback/20040428120535/http://www.presidenciarepublica.pt/pt/cgi/noticias.pl?ver=discursos&id=177,," Desenvolvimento <em>Rural</em> ou ainda a forma&ccedil;&atilde;o de educadores de inf&acirc;ncia em Angra do Hero&iacute;smo, as Ci&ecirc;ncias do Mar na<span class=""ellipsis""> ... </span> processos mais racionais de organiza&ccedil;&atilde;o que contribuam para diminuir o insucesso e <em>abandono</em><span class=""ellipsis""> ... </span>",1083153935,2004
abandono rural,http://belem.presidenciarepublica.pt/en/cgi/noticias.pl?ver=discursos&id=177,https://arquivo.pt/wayback/20040820120913/http://belem.presidenciarepublica.pt/en/cgi/noticias.pl?ver=discursos&id=177,," Desenvolvimento <em>Rural</em> ou ainda a forma&ccedil;&atilde;o de educadores de inf&acirc;ncia em Angra do Hero&iacute;smo, as Ci&ecirc;ncias do Mar na<span class=""ellipsis""> ... </span> processos mais racionais de organiza&ccedil;&atilde;o que contribuam para diminuir o insucesso e <em>abandono</em><span class=""ellipsis""> ... </span>",1093003753,2004
abandono rural,http://www.ave.web.pt/manifestofinal.htm,https://arquivo.pt/wayback/20041209082205/http://www.ave.web.pt/manifestofinal.htm,Nova página 2,", &#8230;), &eacute; nas medidas a longo prazo (educa&ccedil;&atilde;o, requalifica&ccedil;&atilde;o e re-dinamiza&ccedil;&atilde;o do mundo <em>rural</em>, &#8230;), at&eacute;<span class=""ellipsis""> ... </span> politica fundada em d&eacute;cadas de <em>abandono</em> de um interior pobre, descaracterizado, queimado e sem<span class=""ellipsis""> ... </span> humanos do interior, desvitaliza&ccedil;&atilde;o e desinvestimento no interior <em>rural</em>, novos investimentos nas<span class=""ellipsis""> ... </span>",1102580525,2004
abandono rural,http://www.sra.pt/drf/infgera/progapoio/progapoio.htm,https://arquivo.pt/wayback/20040702093034/http://www.sra.pt/drf/infgera/progapoio/progapoio.htm,Programas de Apoio Financeiro," florestal, que se insere numa medida de &acirc;mbito mais vasto de apoio &agrave; Agricultura e Desenvolvimento <em>Rural</em><span class=""ellipsis""> ... </span> Conserva&ccedil;&atilde;o do Patrim&oacute;nio <em>Rural</em> (C8). COMPONENTE (C1): FLORESTA&Ccedil;AO E BENEFICIA&Ccedil;&Atilde;O FLORESTAL Objectivos<span class=""ellipsis""> ... </span> interven&ccedil;&atilde;o e beneficia&ccedil;&atilde;o; - Rearboriza&ccedil;&atilde;o de &aacute;reas ardidas, particularmente daquelas cujo <em>abandono</em><span class=""ellipsis""> ... </span>",1088760634,2004
abandono rural,http://www.eb23-ribeira-neiva.rcts.pt/agrup/proj_educ.htm,https://arquivo.pt/wayback/20041208055417/http://www.eb23-ribeira-neiva.rcts.pt/agrup/proj_educ.htm,Agrupamento de Escolas da Ribeira do Neiva - Projecto Educativo," agrupamento insere-se num &aacute;rea predominantemente <em>rural</em>, constitu&iacute;da por sete freguesias - Az&otilde;es, Duas Igrejas<span class=""ellipsis""> ... </span> do quotidiano; Implementar estrat&eacute;gias que evitem o <em>abandono</em> escolar dos alunos do ensino B&aacute;sico e<span class=""ellipsis""> ... </span>",1102485257,2004
abandono rural,http://www.secrel.com.br/jpoesia/ncampos1.html,https://arquivo.pt/wayback/20040929015352/http://www.secrel.com.br/jpoesia/ncampos1.html,Jornal de Poesia - Natércia Campos,", medieval, seja <em>rural</em> ou mar&iacute;timo; a presen&ccedil;a constante de personagens estranhos, como rezadeiras<span class=""ellipsis""> ... </span>, especialmente no medo, na solid&atilde;o e no <em>abandono</em> dos personagens. Do homem do mar, sempre &agrave;s voltas com o<span class=""ellipsis""> ... </span>",1096422832,2004
abandono rural,http://www.doc.fcee.ucp.pt/fcee/users/mlm/educacao/slides3_4.pdf,https://arquivo.pt/wayback/20040904160858/http://www.doc.fcee.ucp.pt/fcee/users/mlm/educacao/slides3_4.pdf,slides.dvi," i no ano t
&#8226; r
i
t
:taxadereprova&cedil;c&#732;ao na classe i no ano t
&#8226; a
i
t
: taxa de <em>abandono</em> na classe i<span class=""ellipsis""> ... </span> familiar, educa&cedil;c&#732;ao dos
pais, pais casados, religi&#732;ao, &acute;area urbana/<em>rural</em>,
etc.
&#8211; Escolas privadas s&#732;ao<span class=""ellipsis""> ... </span>",1094314138,2004
abandono rural,http://www.animal.org.pt/bo/conteudos/index.php?noticia_id=129,https://arquivo.pt/wayback/20040306183121/http://www.animal.org.pt/bo/conteudos/index.php?noticia_id=129,ANIMAL - Associação Nortenha de Intervenção no Mundo Animal > Sistema Integrado de Protecção Animal ," &nbsp;&nbsp;&nbsp; Loja ANIMAL | Merchandising &nbsp;&nbsp;&nbsp; Contacte a ANIMAL &nbsp;&nbsp;&nbsp; Campanhas da ANIMAL &nbsp; &nbsp;&nbsp;&nbsp; <em>Abandono</em> de<span class=""ellipsis""> ... </span> instru&ccedil;&atilde;o dos processos de contra-ordena&ccedil;&atilde;o. - O Ministro da Agricultura, Desenvolvimento <em>Rural</em> e<span class=""ellipsis""> ... </span>",1078597881,2004
abandono rural,http://animal.org.pt/bo/conteudos/index.php?noticia_id=129,https://arquivo.pt/wayback/20040126104544/http://animal.org.pt/bo/conteudos/index.php?noticia_id=129,ANIMAL - Associação Nortenha de Intervenção no Mundo Animal > Sistema Integrado de Protecção Animal ," &nbsp;&nbsp;&nbsp; Loja ANIMAL | Merchandising &nbsp;&nbsp;&nbsp; Contacte a ANIMAL &nbsp;&nbsp;&nbsp; Campanhas da ANIMAL &nbsp; &nbsp;&nbsp;&nbsp; <em>Abandono</em> de<span class=""ellipsis""> ... </span> instru&ccedil;&atilde;o dos processos de contra-ordena&ccedil;&atilde;o. - O Ministro da Agricultura, Desenvolvimento <em>Rural</em> e<span class=""ellipsis""> ... </span>",1075113944,2004
abandono rural,http://www.ordemenfermeiros.pt/?pg=eventos_comp&ev=País&id=299&act=0,https://arquivo.pt/wayback/20040702065119/http://www.ordemenfermeiros.pt/?pg=eventos_comp&ev=País&id=299&act=0,Ordem dos Enfermeiros," CONHECER REALIDADE PORTUGUESA SA&Uacute;DE <em>RURAL</em> RE&Uacute;NE M&Eacute;DICOS Miguel Torga e Fernando Vale. Dois nomes<span class=""ellipsis""> ... </span> sua maneira, no meio <em>rural</em>. A sua experi&ecirc;ncia &eacute; hoje uma refer&ecirc;ncia para os profissionais que se<span class=""ellipsis""> ... </span> viver os mesmos problemas de sempre: o <em>abandono</em> precoce dos locais de trabalho, o isolamento<span class=""ellipsis""> ... </span>",1088751079,2004
abandono rural,http://www.amal.pt/pedra/cap6.html,https://arquivo.pt/wayback/20040910130557/http://www.amal.pt/pedra/cap6.html,PEDRA - Capítulo 6," entanto, que estas &aacute;reas est&atilde;o condenadas ao <em>abandono</em> ou, quando muito, a recupera&ccedil;&otilde;es pontuais de<span class=""ellipsis""> ... </span> mundo <em>rural</em> profundo combatem-se com interven&ccedil;&otilde;es integradas e de banda larga, isto &eacute;, envolvendo<span class=""ellipsis""> ... </span>. A interven&ccedil;&atilde;o mais adequada parece ser a de um programa integrado de desenvolvimento <em>rural</em> visando<span class=""ellipsis""> ... </span>",1094821557,2004
abandono rural,http://expressoemprego.clix.pt/scripts/indexpage.asp?headingID=4329,https://arquivo.pt/wayback/20040810093227/http://expressoemprego.clix.pt/scripts/indexpage.asp?headingID=4329,Noticias,", Desenvolvimento <em>Rural</em> e Pescas vai exigir mais ajudas &agrave; agricultura e o aumento das cotas de produ&ccedil;&atilde;o. Sevinate<span class=""ellipsis""> ... </span> portuguesas e a sensibiliza&ccedil;&atilde;o das pessoas do concelho para o n&atilde;o <em>abandono</em> dos seus animais. 2002-02-15<span class=""ellipsis""> ... </span>",1092130347,2004
abandono rural,http://emb-argelia.pt/bulletin%20fevrier%202001.htm,https://arquivo.pt/wayback/20040302175655/http://emb-argelia.pt/bulletin%20fevrier%202001.htm,bulletin fevrier 2001," cinco, devido, nomeadamente, ao <em>abandono</em> do sistema das subven&ccedil;&otilde;es generalizadas dos pre&ccedil;os e &agrave;<span class=""ellipsis""> ... </span> sedent&aacute;rios, a taxa de sedentariza&ccedil;&atilde;o &eacute; mais importante no meio <em>rural</em> (89,4%) que no meio urbano (80,1<span class=""ellipsis""> ... </span>",1078250215,2004
abandono rural,http://www.cm-monchique.pt/paginas/conteudos/imagens/bio.pdf,https://arquivo.pt/wayback/20040329214115/http://www.cm-monchique.pt/paginas/conteudos/imagens/bio.pdf,dossier9," impacto na paisagem <em>rural</em>, 
amea&ccedil;ando o seu valor econ&oacute;mico, social, est&eacute;tico e 
simb&oacute;lico.
A emigra&ccedil;&atilde;o e<span class=""ellipsis""> ... </span> <em>abandono</em> porque tal marcar&aacute; 
negativamente o projecto. Este  projecto ter&aacute; mais condi&ccedil;&otilde;es 
para sobreviver<span class=""ellipsis""> ... </span> tur&iacute;sticas, 
nomeadamente, unidades de turismo <em>rural</em>, agro-
turismo e turismo de habita&ccedil;&atilde;o.
05. Abril .03
3<span class=""ellipsis""> ... </span>",1080596475,2004
abandono rural,http://ccp.home.sapo.pt/mensagem_de_db_94.htm,https://arquivo.pt/wayback/20040705202846/http://ccp.home.sapo.pt/mensagem_de_db_94.htm,Mensagem de S," de <em>abandono</em>. &nbsp; Pouco importa para o facto se nuns casos a descoloniza&ccedil;&atilde;o, isto &eacute;, o corte dos<span class=""ellipsis""> ... </span> foi apenas o nosso <em>abandono</em> ou a nossa desleixada interven&ccedil;&atilde;o no territ&oacute;rio, durante o per&iacute;odo<span class=""ellipsis""> ... </span> <em>rural</em> ou para a paisagem. &nbsp; A preserva&ccedil;&atilde;o do patrim&oacute;nio ambiental diz igualmente respeito a todos n&oacute;s<span class=""ellipsis""> ... </span>",1089059326,2004
abandono rural,http://www.appm.pt/marcas004.html,https://arquivo.pt/wayback/20040204125256/http://www.appm.pt/marcas004.html,APPM," fidelidade &agrave; marca, aumentar os n&iacute;veis de experimenta&ccedil;&atilde;o e diminuir os de <em>abandono</em>, assim como acompanhar a<span class=""ellipsis""> ... </span> cidade e a disfrutar de boa m&uacute;sica num ambiente <em>rural</em>. No ano de 1997, &eacute; a vez da Sagres contra<span class=""ellipsis""> ... </span>",1075899176,2004
abandono rural,http://www.appm.pt/marcas004.html,https://arquivo.pt/wayback/20040720141347/http://www.appm.pt/marcas004.html,APPM," fidelidade &agrave; marca, aumentar os n&iacute;veis de experimenta&ccedil;&atilde;o e diminuir os de <em>abandono</em>, assim como acompanhar a<span class=""ellipsis""> ... </span> cidade e a disfrutar de boa m&uacute;sica num ambiente <em>rural</em>. No ano de 1997, &eacute; a vez da Sagres contra<span class=""ellipsis""> ... </span>",1090332827,2004
abandono rural,http://w3.des.min-edu.pt/download/prog_hom/geografia%20_b%20_12_ct_homol.pdf,https://arquivo.pt/wayback/20041209013225/http://w3.des.min-edu.pt/download/prog_hom/geografia%20_b%20_12_ct_homol.pdf,"Geografia B, 12º ano,Curso Teconógico de OT.versão para consulta"," reorganiza&ccedil;&atilde;o dos espa&ccedil;os urbano e <em>rural</em> 
2.2.2 &#8211; O investimento nas infra-estruturas 
2.2.3 &#8211; A<span class=""ellipsis""> ... </span> 
incentivos &agrave; popula&ccedil;&atilde;o; 
&#8226;  Conhecer os problemas de desenvolvimento do mundo <em>rural</em>; 
&#8226;  Debater a<span class=""ellipsis""> ... </span> no uso do solo urbano 
como conseq&uuml;&ecirc;ncia, em parte, do <em>abandono</em> e da degrada&ccedil;&atilde;o das infra<span class=""ellipsis""> ... </span>",1102555945,2004
abandono rural,http://www.animar-dl.pt/bol_desenvolver_2.pdf,https://arquivo.pt/wayback/20041106052851/http://www.animar-dl.pt/bol_desenvolver_2.pdf,"Projecto  “VER, JULGAR E AGIR PARA INCLUIR”"," contr&aacute;rio taxas de
<em>abandono</em> escolar ao n&iacute;vel da Escolaridade Obrigat&oacute;ria, valores pr&oacute;ximos dos 20<span class=""ellipsis""> ... </span> Informativo n&ordm; 2
Maio de 2004
&#8220;&Eacute; urgente construir o futuro das zonas rurais...&#8221;
O mundo <em>rural</em> &eacute; um<span class=""ellipsis""> ... </span> Alentejo. Constatamos desta feita que, o mundo
<em>rural</em> n&atilde;o poder&aacute; perspectivar um futuro sem pessoas com<span class=""ellipsis""> ... </span>",1099718931,2004
abandono rural,http://www.drealentejo.pt/escolas/default.asp?action=projectoeducat&IDEscola=18,https://arquivo.pt/wayback/20040829181240/http://www.drealentejo.pt/escolas/default.asp?action=projectoeducat&IDEscola=18,Direcção Regional de Educação do Alentejo,"&#148; apressada e o s&uacute;bito <em>abandono</em> das obras por parte da empresa construtora, fez com que o projecto<span class=""ellipsis""> ... </span>. Globalmente, nota-se um decr&eacute;scimo progressivo da popula&ccedil;&atilde;o <em>rural</em> em favor da urbana. Isto &eacute; o resultado da lenta mecaniza&ccedil;&atilde;o do espa&ccedil;o <em>rural</em> e da cidade funcionar como polo de atrac&ccedil;&atilde;o da popula&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1093803160,2004
abandono rural,http://psfanzeres.no.sapo.pt/Legislat2002/manifesto.htm,https://arquivo.pt/wayback/20041129153745/http://psfanzeres.no.sapo.pt/Legislat2002/manifesto.htm,Manifesto," a privatiza&ccedil;&atilde;o da seguran&ccedil;a social. Investiremos no combate &aacute; pobreza <em>rural</em> e urbana para ningu&eacute;m<span class=""ellipsis""> ... </span> tiveram acesso ao ensino pr&eacute;-escolar. 27) &nbsp;&nbsp; &nbsp; Combateu-se com &ecirc;xito o insucesso e o <em>abandono</em><span class=""ellipsis""> ... </span>",1101742665,2004
abandono rural,http://www.esec-dr-a-carvalho-figueiredo.rcts.pt/proj_educ.htm,https://arquivo.pt/wayback/20040212193702/http://www.esec-dr-a-carvalho-figueiredo.rcts.pt/proj_educ.htm,PROJECTO EDUCATIVO," metade do s&eacute;culo XX o concelho apresentava manifestas caracter&iacute;sticas de concelho <em>rural</em> , quer nas<span class=""ellipsis""> ... </span> popula&ccedil;&atilde;o escolar sendo embora em parte oriunda do espa&ccedil;o <em>rural</em> do concelho n&atilde;o se deve entender que os<span class=""ellipsis""> ... </span> da nossa escola, embora coabite com o espa&ccedil;o <em>rural</em>, desenvolve actividades dos outros sectores que<span class=""ellipsis""> ... </span>",1076614622,2004
