query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://homepage.esoterica.pt/~camares/docs/seminamb.htm,https://arquivo.pt/wayback/20020419011955/http://homepage.esoterica.pt/~camares/docs/seminamb.htm,Apoios Agrícolas e Medidas Agro-Ambientais," PAISAGEM <em>RURAL</em> O crescente <em>abandono</em> de determinadas &aacute;reas agr&iacute;colas e florestais tem originado o<span class=""ellipsis""> ... </span> <em>abandono</em> de terras marginais menos produtivas. Estes problemas assumem especial gravidade nos pa&iacute;ses<span class=""ellipsis""> ... </span> RECURSOS E PAISAGEM <em>RURAL</em> FORMA&Ccedil;&Atilde;O PROFISSIONAL &nbsp; I - DIMINUI&Ccedil;&Atilde;O DO EFEITO POLUENTE DA AGRICULTURA<span class=""ellipsis""> ... </span>",1019179195,2002
abandono rural,http://homepage.esoterica.pt/~camares/docs/seminamb.htm,https://arquivo.pt/wayback/20020301111516/http://homepage.esoterica.pt/~camares/docs/seminamb.htm,Apoios Agrícolas e Medidas Agro-Ambientais," PAISAGEM <em>RURAL</em> O crescente <em>abandono</em> de determinadas &aacute;reas agr&iacute;colas e florestais tem originado o<span class=""ellipsis""> ... </span> <em>abandono</em> de terras marginais menos produtivas. Estes problemas assumem especial gravidade nos pa&iacute;ses<span class=""ellipsis""> ... </span> RECURSOS E PAISAGEM <em>RURAL</em> FORMA&Ccedil;&Atilde;O PROFISSIONAL &nbsp; I - DIMINUI&Ccedil;&Atilde;O DO EFEITO POLUENTE DA AGRICULTURA<span class=""ellipsis""> ... </span>",1014981316,2002
abandono rural,http://www.mr2000.pt/tema/tema5_2.html,https://arquivo.pt/wayback/20020815155318/http://www.mr2000.pt/tema/tema5_2.html,MR 2000 - 5.2. A LIMPEZA DAS ÁREAS FLORESTAIS," res&iacute;duos florestais e matos pelos fertilizantes qu&iacute;micos. O leg&iacute;timo <em>abandono</em> ou &ecirc;xodo <em>rural</em> para o<span class=""ellipsis""> ... </span> <em>abandono</em> ou a acumula&ccedil;&atilde;o dos res&iacute;duos florestais ou matos s&atilde;o s&oacute; por si prop&iacute;cios ao inc&ecirc;ndios<span class=""ellipsis""> ... </span>",1029426798,2002
abandono rural,http://www.mr2000.pt/tema/tema5_2.html,https://arquivo.pt/wayback/20021223143535/http://www.mr2000.pt/tema/tema5_2.html,MR 2000 - 5.2. A LIMPEZA DAS ÁREAS FLORESTAIS," res&iacute;duos florestais e matos pelos fertilizantes qu&iacute;micos. O leg&iacute;timo <em>abandono</em> ou &ecirc;xodo <em>rural</em> para o<span class=""ellipsis""> ... </span> <em>abandono</em> ou a acumula&ccedil;&atilde;o dos res&iacute;duos florestais ou matos s&atilde;o s&oacute; por si prop&iacute;cios ao inc&ecirc;ndios<span class=""ellipsis""> ... </span>",1040654135,2002
abandono rural,http://www.ecott.pt/site.php?ler&tema=18&id=2023,https://arquivo.pt/wayback/20020908152147/http://www.ecott.pt/site.php?ler&tema=18&id=2023,E c o  T T  -  Turismo e Aventura," xisto que o <em>abandono</em> da vida <em>rural</em> e as dificuldades de acesso deixaram praticamente intacto. Para<span class=""ellipsis""> ... </span> sua arquitectura <em>rural</em> cl&aacute;ssica utilizava as vantagens do granito e do xisto. A serra da Freita<span class=""ellipsis""> ... </span>",1031498507,2002
abandono rural,http://www.ecott.pt/site.php?ler&tema=18&id=2023,https://arquivo.pt/wayback/20020712191319/http://www.ecott.pt/site.php?ler&tema=18&id=2023,E c o  T T  -  Turismo e Aventura," xisto que o <em>abandono</em> da vida <em>rural</em> e as dificuldades de acesso deixaram praticamente intacto. Para<span class=""ellipsis""> ... </span> sua arquitectura <em>rural</em> cl&aacute;ssica utilizava as vantagens do granito e do xisto. A serra da Freita<span class=""ellipsis""> ... </span>",1026501199,2002
abandono rural,"http://informacao.siconline.pt/SIC_Article/0,6612,3-18980,00.html","https://arquivo.pt/wayback/20020415184907/http://informacao.siconline.pt/SIC_Article/0,6612,3-18980,00.html",SIC.Online - Política - Artigo," Jornalista 20:57 02 Abr. 2002 A constru&Atilde;&sect;&Atilde;&pound;o civil e o <em>abandono</em> do meio <em>rural</em> s&Atilde;&pound;o uma das maiores<span class=""ellipsis""> ... </span> n&Atilde;&pound;o entendo, &Atilde;&copy; uma distin&Atilde;&sect;&Atilde;&pound;o entre espa&Atilde;&sect;o <em>rural</em> e espa&Atilde;&sect;o urbano que pode gerar um surto de<span class=""ellipsis""> ... </span>",1018896547,2002
abandono rural,http://www.forumhso.pt/opiniao/default.asp?id=HSO644,https://arquivo.pt/wayback/20020131055918/http://www.forumhso.pt/opiniao/default.asp?id=HSO644,forum HSO," responsabilidade humana em muita coisa: desde o <em>abandono</em> do territ&oacute;rio <em>rural</em> ou a queda em desuso de<span class=""ellipsis""> ... </span>",1012456758,2002
abandono rural,http://www.uma.pt/Unidades/Biologia/sbb/texto/intro.html,https://arquivo.pt/wayback/20021203121124/http://www.uma.pt/Unidades/Biologia/sbb/texto/intro.html,introduÁao," regionais da eros&#147;o gen&Egrave;tica, resultante da massifica&Aacute;&#147;o da pr&middot;tica da monocultura agr&Igrave;cola e do <em>abandono</em> do meio <em>rural</em>.<span class=""ellipsis""> ... </span>",1038917484,2002
abandono rural,http://www.uma.pt/Unidades/Biologia/sbb/texto/intro.html,https://arquivo.pt/wayback/20020925202056/http://www.uma.pt/Unidades/Biologia/sbb/texto/intro.html,introduÁao," regionais da eros&#147;o gen&Egrave;tica, resultante da massifica&Aacute;&#147;o da pr&middot;tica da monocultura agr&Igrave;cola e do <em>abandono</em> do meio <em>rural</em>.<span class=""ellipsis""> ... </span>",1032985256,2002
abandono rural,http://www.fct.mct.pt/projectos/pub/2000/index.asp?dados=true&ficha=true&pID=35003&areaID=8,https://arquivo.pt/wayback/20020312053739/http://www.fct.mct.pt/projectos/pub/2000/index.asp?dados=true&ficha=true&pID=35003&areaID=8,Base de Dados de Projectos Aprovados - 1999/2000," amea&Aacute;ados devido &agrave;s altera&Aacute;&otilde;es das pr&aacute;ticas agr&Igrave;colas e ao <em>abandono</em> do meio <em>rural</em>. Os nossos dados<span class=""ellipsis""> ... </span>",1015911459,2002
abandono rural,http://www.diarioleiria.pt/1124.htm,https://arquivo.pt/wayback/20021219152638/http://www.diarioleiria.pt/1124.htm,Primeira Página," cidades, com o <em>abandono</em> da economia <em>rural</em>, muitos exigem apoio desde estudantes a reformados. Creio<span class=""ellipsis""> ... </span>",1040311598,2002
abandono rural,http://www.fct.mct.pt/projectos/pub/2000/index.asp?dados=true&ficha=true&pID=35003&areaID=8,https://arquivo.pt/wayback/20020930172101/http://www.fct.mct.pt/projectos/pub/2000/index.asp?dados=true&ficha=true&pID=35003&areaID=8,Base de Dados de Projectos Aprovados - 1999/2000," amea&Aacute;ados devido &agrave;s altera&Aacute;&otilde;es das pr&aacute;ticas agr&Igrave;colas e ao <em>abandono</em> do meio <em>rural</em>. Os nossos dados<span class=""ellipsis""> ... </span>",1033406461,2002
abandono rural,http://jn.sapo.pt/seccoes/mensagem_n.asp?33837,https://arquivo.pt/wayback/20021217100328/http://jn.sapo.pt/seccoes/mensagem_n.asp?33837,"Jornal de Notícias - Secção: economia - Mensagem: ""Agricultura perde terreno no Ribatejo""","), Figueiredo Nunes. Para aquele respons&aacute;vel, tal cen&aacute;rio &eacute; demonstrativo de &quot;um claro sinal de <em>abandono</em> do espa&ccedil;o <em>rural</em> ou, pelo menos de uma das actividades de suporte a esse espa&ccedil;o&quot;. No entanto, sublinhou, &quot;as<span class=""ellipsis""> ... </span>",1040119408,2002
abandono rural,http://www.webpoint.pt/congresso-tmad/topico_3.htm,https://arquivo.pt/wayback/20020312174855/http://www.webpoint.pt/congresso-tmad/topico_3.htm,3 - Da imagem de província à afirmação regional," debilidade das condi&ccedil;&otilde;es de vida, pela imobilidade das estruturas sociais, por um mundo <em>rural</em> anquilosado, pelo <em>abandono</em> e pela emigra&ccedil;&atilde;o. &nbsp; &Eacute; uma imagem herdada, constru&iacute;da ao longo de muitos anos<span class=""ellipsis""> ... </span>, genericamente, do mundo <em>rural</em>, dada a diminui&ccedil;&atilde;o progressiva de import&acirc;ncia da agricultura e da<span class=""ellipsis""> ... </span>",1015955335,2002
abandono rural,http://www.deb.min-edu.pt/fichdown/download.asp?Name=gescur.pdf&Size=243955,https://arquivo.pt/wayback/20021222074253/http://www.deb.min-edu.pt/fichdown/download.asp?Name=gescur.pdf&Size=243955,A LÍNGUA MATERNA NA EDUCAÇÃO BÁSICA,"G E S T &Atilde; O   C U R R I C U L A R 
F u n d a m e n t o s  e  P r &aacute; t i c a s<span class=""ellipsis""> ... </span>",1040542973,2002
abandono rural,http://www.deb.min-edu.pt/fichdown/download.asp?Name=gescur.pdf&Size=243955,https://arquivo.pt/wayback/20020805092942/http://www.deb.min-edu.pt/fichdown/download.asp?Name=gescur.pdf&Size=243955,A LÍNGUA MATERNA NA EDUCAÇÃO BÁSICA,"G E S T &Atilde; O   C U R R I C U L A R 
F u n d a m e n t o s  e  P r &aacute; t i c a s<span class=""ellipsis""> ... </span>",1028539782,2002
abandono rural,http://nautilus.fis.uc.pt/personal/cfiolhais/extra/artigos/prevfuturo.htm,https://arquivo.pt/wayback/20020611190032/http://nautilus.fis.uc.pt/personal/cfiolhais/extra/artigos/prevfuturo.htm,," regresso &agrave; tranquilidade do passado (Toffler afirma que o regresso &agrave; actividade comunal e <em>rural</em> &eacute; tamb&eacute;m o <em>abandono</em> das formas democr&aacute;ticas de governa&ccedil;&atilde;o e o retorno ao feudalismo). O pessimismo de Ehrlich<span class=""ellipsis""> ... </span>",1023822032,2002
abandono rural,http://www.jornaldamadeira.pt/searchnot2.php?NumRows=25767&Pos=570&search=,https://arquivo.pt/wayback/20020715090337/http://www.jornaldamadeira.pt/searchnot2.php?NumRows=25767&Pos=570&search=,Noticias," voltar a deixar o alerta - H&aacute; que promover a fixa&ccedil;&atilde;o da popula&ccedil;&atilde;o no meio <em>rural</em> &#147;O fen&oacute;meno de <em>abandono</em> da actividade agr&iacute;cola, que desertifica algumas regi&otilde;es do pa&iacute;s, a n&atilde;o ser considerado<span class=""ellipsis""> ... </span>",1026723817,2002
abandono rural,http://www.dgotdu.pt/reot/623flor.htm,https://arquivo.pt/wayback/20020225085314/http://www.dgotdu.pt/reot/623flor.htm,6," Desenvolvimento <em>Rural</em>, vers&atilde;o de 29.02.00) Do ponto de vista da import&acirc;ncia econ&oacute;mica da floresta<span class=""ellipsis""> ... </span> madeira (69,7 10 6 escudos). 6.3 &#150; O PLANO DE DESENVOLVIMENTO <em>RURAL</em> A acentuada diversidade de situa&ccedil;&otilde;es do espa&ccedil;o <em>rural</em> requer uma cuidadosa pondera&ccedil;&atilde;o dos problemas e potencialidades associados a todo<span class=""ellipsis""> ... </span>",1014627194,2002
abandono rural,http://www.dgotdu.pt/DGOTDU/reot/623flor.htm,https://arquivo.pt/wayback/20020620081231/http://www.dgotdu.pt/DGOTDU/reot/623flor.htm,6," Desenvolvimento <em>Rural</em>, vers&atilde;o de 29.02.00) Do ponto de vista da import&acirc;ncia econ&oacute;mica da floresta<span class=""ellipsis""> ... </span> madeira (69,7 10 6 escudos). 6.3 &#150; O PLANO DE DESENVOLVIMENTO <em>RURAL</em> A acentuada diversidade de situa&ccedil;&otilde;es do espa&ccedil;o <em>rural</em> requer uma cuidadosa pondera&ccedil;&atilde;o dos problemas e potencialidades associados a todo<span class=""ellipsis""> ... </span>",1024560751,2002
abandono rural,http://www.universia.pt/conteudos/escolas/escolas_directorio_1_2.jsp?inst_id=312,https://arquivo.pt/wayback/20021223134301/http://www.universia.pt/conteudos/escolas/escolas_directorio_1_2.jsp?inst_id=312,Universia Portugal," do Patrim&oacute;nio <em>Rural</em> em zonas votadas ao <em>abandono</em>. Promover o contacto, atrav&eacute;s da investiga&ccedil;&atilde;o<span class=""ellipsis""> ... </span> <em>Rural</em> O CEASR foi homologado em 1980 e apresentou, como primeira prioridade para a respectiva actividade<span class=""ellipsis""> ... </span> Engenharia <em>Rural</em> O Centro de Estudos de Engenharia <em>Rural</em> (CEER) &eacute; uma unidade de I&amp;DE dedicada &agrave;<span class=""ellipsis""> ... </span>",1040650981,2002
abandono rural,http://www.freipedro.pt/tb/190697/reg7.htm,https://arquivo.pt/wayback/20020309083853/http://www.freipedro.pt/tb/190697/reg7.htm,"Terras da Beira - 19/06/97 - Região - Côa, o que é feito dos vossos moinhos?",". Os moinhos de &aacute;gua partilham a sorte da velha economia <em>rural</em> e patriarcal - ruem ao <em>abandono</em><span class=""ellipsis""> ... </span>, pertencem a mais de 50 pessoas, pois n&atilde;o se faziam partilhas, e o <em>abandono</em> foi a consequ&ecirc;ncia&raquo;, explica<span class=""ellipsis""> ... </span>",1015663133,2002
abandono rural,http://www.cm-silves.pt/alcantarilha.html,https://arquivo.pt/wayback/20021014073622/http://www.cm-silves.pt/alcantarilha.html,O Município de Silves," por altera&ccedil;&otilde;es radicais na sua economia de base <em>rural</em>, aproveitando o eventual impulso da florescente ind&uacute;stria tur&iacute;stica. A decad&ecirc;ncia da economia <em>rural</em> est&aacute; bem patente no <em>abandono</em> das resid&ecirc;ncias<span class=""ellipsis""> ... </span>",1034580982,2002
abandono rural,http://www.setubalnarede.pt/pedepes/pedepes_competitividade.html,https://arquivo.pt/wayback/20021030081839/http://www.setubalnarede.pt/pedepes/pedepes_competitividade.html,[ Setúbal na Rede ] - PEDEPES - Competitividade," do meio <em>rural</em>: forte press&atilde;o imobili&aacute;rio-urban&iacute;stica, <em>abandono</em> da actividade agro-florestal, perda de<span class=""ellipsis""> ... </span> paisag&iacute;sticas que o espa&ccedil;o <em>rural</em> da PS congrega &eacute; prejudicado pela forma como os espa&ccedil;os naturais se<span class=""ellipsis""> ... </span>",1035965919,2002
abandono rural,http://www.cm-silves.pt/alcantarilha.html,https://arquivo.pt/wayback/20021224090459/http://www.cm-silves.pt/alcantarilha.html,O Município de Silves," por altera&ccedil;&otilde;es radicais na sua economia de base <em>rural</em>, aproveitando o eventual impulso da florescente ind&uacute;stria tur&iacute;stica. A decad&ecirc;ncia da economia <em>rural</em> est&aacute; bem patente no <em>abandono</em> das resid&ecirc;ncias<span class=""ellipsis""> ... </span>",1040720699,2002
abandono rural,http://www.setubalnarede.pt/pedepes/pedepes_competitividade.html,https://arquivo.pt/wayback/20020211223000/http://www.setubalnarede.pt/pedepes/pedepes_competitividade.html,[ Setúbal na Rede ] - PEDEPES - Competitividade," meio <em>rural</em>: forte press&atilde;o imobili&aacute;rio-urban&iacute;stica, <em>abandono</em> da actividade agro-florestal, perda de<span class=""ellipsis""> ... </span> paisag&iacute;sticas que o espa&ccedil;o <em>rural</em> da PS congrega &eacute; prejudicado pela forma como os espa&ccedil;os naturais se articulam<span class=""ellipsis""> ... </span>",1013466600,2002
abandono rural,http://www.sra.pt/dramb/plano_ambiente/opcoes_estrategicas/op_files/agricultura1.htm,https://arquivo.pt/wayback/20020627111418/http://www.sra.pt/dramb/plano_ambiente/opcoes_estrategicas/op_files/agricultura1.htm,Plano do Ambiente," Incid&ecirc;ncias Ambientais Agricultura A agricultura &eacute; um dos factores mais marcantes na paisagem <em>rural</em><span class=""ellipsis""> ... </span> Regi&atilde;o a pre&ccedil;os muito baixos, t&ecirc;m determinado o <em>abandono</em> da actividade nas &uacute;ltimas d&eacute;cadas. A pequena<span class=""ellipsis""> ... </span> eficientes, tem contribu&iacute;do tamb&eacute;m para fomentar o <em>abandono</em> de muitas explora&ccedil;&otilde;es. A par disso, a expans&atilde;o de<span class=""ellipsis""> ... </span>",1025176458,2002
abandono rural,http://www.esa-santarem.pt/gestao/introducao.asp,https://arquivo.pt/wayback/20020811025622/http://www.esa-santarem.pt/gestao/introducao.asp,Escola Superior Agrária de Santarém,"Escola Superior Agr&aacute;ria de Santar&eacute;m Introdu&ccedil;&atilde;o O espa&ccedil;o <em>rural</em> e os agentes que nele actuam, t&ecirc;m nas<span class=""ellipsis""> ... </span> alteraram por completo os aspectos f&iacute;sicos, biol&oacute;gicos, socio-culturais e produtivos do espa&ccedil;o <em>rural</em>. Enquanto actividades comerciais, as actividades que se desenvolvem no espa&ccedil;o <em>rural</em>, est&atilde;o essencialmente<span class=""ellipsis""> ... </span>",1029034582,2002
abandono rural,http://www.esa-santarem.pt/gestao/introducao.asp,https://arquivo.pt/wayback/20021211015021/http://www.esa-santarem.pt/gestao/introducao.asp,Escola Superior Agrária de Santarém,"Escola Superior Agr&aacute;ria de Santar&eacute;m Introdu&ccedil;&atilde;o O espa&ccedil;o <em>rural</em> e os agentes que nele actuam, t&ecirc;m nas<span class=""ellipsis""> ... </span> alteraram por completo os aspectos f&iacute;sicos, biol&oacute;gicos, socio-culturais e produtivos do espa&ccedil;o <em>rural</em>. Enquanto actividades comerciais, as actividades que se desenvolvem no espa&ccedil;o <em>rural</em>, est&atilde;o essencialmente<span class=""ellipsis""> ... </span>",1039571421,2002
abandono rural,http://www.noticiasdeaveiro.pt/cdu14set99.htm,https://arquivo.pt/wayback/20020708174438/http://www.noticiasdeaveiro.pt/cdu14set99.htm,Untitled Normal Page," mundo <em>rural</em> e tem provocado o <em>abandono</em> da actividade de in&uacute;meras explora&ccedil;&otilde;es&raquo;. As causas desta<span class=""ellipsis""> ... </span>",1026150278,2002
abandono rural,http://www.cate.rcts.pt/producao_escrita/informar/informar32/imagens/auxiliar.htm,https://arquivo.pt/wayback/20021130071801/http://www.cate.rcts.pt/producao_escrita/informar/informar32/imagens/auxiliar.htm,," miss&atilde;o, como necessidade a voca&ccedil;&atilde;o. Como o m&eacute;dico <em>rural</em>, funcion&aacute;rios dependentes da administra&ccedil;&atilde;o<span class=""ellipsis""> ... </span> da realidade social. Na periferia, somam-se os efeitos contr&aacute;rios na economia, o <em>abandono</em>, a emigra&ccedil;&atilde;o, o despovoamento <em>rural</em>. Nos anos 60, o industrialismo como meta na Europa marginal, faz precisar<span class=""ellipsis""> ... </span>",1038640681,2002
abandono rural,http://inpeco.pt/pt/biopark/bp_sustain.html,https://arquivo.pt/wayback/20020711075352/http://inpeco.pt/pt/biopark/bp_sustain.html,INPECO - Bio-Park Networks - Desenvolvimento sustentável em Monchique," em Monchique - integrando desenvolvimento <em>rural</em>, Floresta, Turismo e Ambiente Monchique, Algarve<span class=""ellipsis""> ... </span> urbana e degrada&ccedil;&atilde;o <em>rural</em>. &Eacute; uma proposta em que a popula&ccedil;&atilde;o, actividades de neg&oacute;cio e governos locais<span class=""ellipsis""> ... </span> do concelho). O clima fresco da montanha durante o Ver&atilde;o, a natureza <em>rural</em> da regi&atilde;o e as paisagens<span class=""ellipsis""> ... </span>",1026374032,2002
abandono rural,http://inpeco.pt/pt/biopark/bp_sustain.html,https://arquivo.pt/wayback/20021128082055/http://inpeco.pt/pt/biopark/bp_sustain.html,INPECO - Bio-Park Networks - Desenvolvimento sustentável em Monchique," em Monchique - integrando desenvolvimento <em>rural</em>, Floresta, Turismo e Ambiente Monchique, Algarve<span class=""ellipsis""> ... </span> urbana e degrada&ccedil;&atilde;o <em>rural</em>. &Eacute; uma proposta em que a popula&ccedil;&atilde;o, actividades de neg&oacute;cio e governos locais<span class=""ellipsis""> ... </span> do concelho). O clima fresco da montanha durante o Ver&atilde;o, a natureza <em>rural</em> da regi&atilde;o e as paisagens<span class=""ellipsis""> ... </span>",1038471655,2002
