query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://raizes.blogs.sapo.pt/12023.html,https://arquivo.pt/wayback/20131209052911/http://raizes.blogs.sapo.pt/12023.html,Rural Matters! - Raízes,"<em>Rural</em> Matters! - Ra&iacute;zes Ra&iacute;zes Aqui o tema poder&aacute; ser todo aquele que acharem por bem que se<span class=""ellipsis""> ... </span> Sexta-feira, 3 de Agosto de 2012 <em>Rural</em> Matters! &laquo;<em>RURAL</em> MATTERS - Significados do <em>Rural</em> em Portugal<span class=""ellipsis""> ... </span> departamentos de investiga&ccedil;&atilde;o de algumas universidades portuguesas. Pensar o <em>rural</em> em Portugal, o que<span class=""ellipsis""> ... </span>",1386566951,2013
abandono rural,http://greensavers.sapo.pt/2011/09/19/governo-quer-penalizar-quem-deixa-as-terras-ao-abandono/,https://arquivo.pt/wayback/20131111091853/http://greensavers.sapo.pt/2011/09/19/governo-quer-penalizar-quem-deixa-as-terras-ao-abandono/,Governo quer penalizar quem deixa as terras ao abandono | Green Savers,"Governo quer penalizar quem deixa as terras ao <em>abandono</em> | Green Savers In&iacute;cio Sobre Pa&iacute;ses Cabo<span class=""ellipsis""> ... </span> Governo quer penalizar quem deixa as terras ao <em>abandono</em> Publicado em 19 de Setembro de 2011. A ministra<span class=""ellipsis""> ... </span> manh&atilde; que quem deixar as terras ao <em>abandono</em> poder&aacute; ser penalizado fiscalmente. &#8220;[S&atilde;o necess&aacute;rios<span class=""ellipsis""> ... </span>",1384161533,2013
abandono rural,http://www.imprensaregional.com.pt/reconquista/pagina/edicao/241/5/noticia/25730,https://arquivo.pt/wayback/20130213063608/http://www.imprensaregional.com.pt/reconquista/pagina/edicao/241/5/noticia/25730,Casegas: Costas voltadas ao rural,"Casegas: Costas voltadas ao <em>rural</em> http://www.imprensaregional.com.pt http://www.imprensaregional<span class=""ellipsis""> ... </span> Casegas: Costas voltadas ao <em>rural</em> 06/02/2013, 15:51 Partilhar: Oh v&oacute;s que entrais, perdei toda a esperan&ccedil;a<span class=""ellipsis""> ... </span> destas popula&ccedil;&otilde;es cada vez mais ao <em>abandono</em>.Com o encerramento de escolas e centros de sa&uacute;de e agora com<span class=""ellipsis""> ... </span>",1360737368,2013
abandono rural,http://www.avozdetrasosmontes.com/noticias/index.php?action=getDetalhe&id=8357,https://arquivo.pt/wayback/20131010010203/http://www.avozdetrasosmontes.com/noticias/index.php?action=getDetalhe&id=8357,A Voz de Trás-os-Montes | Notícias | Agricultores exigem reparação de acessibilidade rural," Bolsa de Terras &#147;n&atilde;o resolve o problema do <em>abandono</em> do mundo <em>rural</em>&#148; 10-10-2013 Campanha de vacina&ccedil;&atilde;o<span class=""ellipsis""> ... </span>A Voz de Tr&aacute;s-os-Montes | Not&iacute;cias | Agricultores exigem repara&ccedil;&atilde;o de acessibilidade <em>rural</em><span class=""ellipsis""> ... </span> &nbsp; | &nbsp; Not&iacute;cias &nbsp; | &nbsp; Agricultores exigem repara&ccedil;&atilde;o de acessibilidade <em>rural</em> Vila Real &nbsp;|&nbsp; 30-08-2012 &nbsp;|&nbsp;Edi&ccedil;&atilde;o N<span class=""ellipsis""> ... </span>",1381366923,2013
abandono rural,http://noticias.sapo.pt/fotos/obra-de-siza-vieira-ao-abandono-em-matosinhos_224384/,https://arquivo.pt/wayback/20130816025710/http://noticias.sapo.pt/fotos/obra-de-siza-vieira-ao-abandono-em-matosinhos_224384/,Obra de Siza Vieira ao abandono em Matosinhos - Fotos - SAPO Notícias,"Obra de Siza Vieira ao <em>abandono</em> em Matosinhos - Fotos - SAPO Not&iacute;cias Descoberto grande recife de<span class=""ellipsis""> ... </span> 02 de Agosto de 2012, 00:00 Obra de Siza Vieira ao <em>abandono</em> em Matosinhos Seguinte 1/6 Seguinte Jos&eacute; Coelho/Lusa Casa de Ch&aacute; da Boa Nova ao <em>abandono</em> Um dos mais importantes exemplos da arquitetura<span class=""ellipsis""> ... </span>",1376621830,2013
abandono rural,http://noticias.sapo.pt/fotos/obra-de-siza-vieira-ao-abandono-em-matosinhos_224384/,https://arquivo.pt/wayback/20130818013809/http://noticias.sapo.pt/fotos/obra-de-siza-vieira-ao-abandono-em-matosinhos_224384/,Obra de Siza Vieira ao abandono em Matosinhos - Fotos - SAPO Notícias,"Obra de Siza Vieira ao <em>abandono</em> em Matosinhos - Fotos - SAPO Not&iacute;cias Terra &eacute; amea&ccedil;ada por 1.400<span class=""ellipsis""> ... </span> Twitter 02 de Agosto de 2012, 00:00 Obra de Siza Vieira ao <em>abandono</em> em Matosinhos Seguinte 1/6 Seguinte Jos&eacute; Coelho/Lusa Casa de Ch&aacute; da Boa Nova ao <em>abandono</em> Um dos mais importantes exemplos da<span class=""ellipsis""> ... </span>",1376789889,2013
abandono rural,http://www.almadeviajante.com/turismo-rural/madeira/quinta-devonia.php,https://arquivo.pt/wayback/20131106034758/http://www.almadeviajante.com/turismo-rural/madeira/quinta-devonia.php,Quinta Devónia | Turismo Rural na Madeira,"Quinta Dev&oacute;nia | Turismo <em>Rural</em> na Madeira DESTINOS Europa &Aacute;sia &Aacute;frica Am&eacute;rica do Norte Cara&iacute;bas<span class=""ellipsis""> ... </span> em Portugal Turismo <em>rural</em> Cruzeiros Promo&ccedil;&otilde;es viagens Promo&ccedil;&otilde;es cruzeiros Aluguer de Carros Seguro<span class=""ellipsis""> ... </span> Portugal - Macau de bicicleta Hot&eacute;is Turismo <em>Rural</em> Madeira Funchal Quinta Dev&oacute;nia Ana Isabel Mineiro 07/12<span class=""ellipsis""> ... </span>",1383709678,2013
abandono rural,http://www.expressodasilhas.sapo.cv/nacional?start=286,https://arquivo.pt/wayback/20130129201239/http://www.expressodasilhas.sapo.cv/nacional?start=286,Nacional - Expresso das Ilhas," Desenvolvimento <em>Rural</em> denuncia <em>abandono</em> de animais em zonas reflorestadas T&eacute;cnicos do Minist&eacute;rio do Desenvolvimento <em>Rural</em> (MDR) denunciaramesta quinta-feira o &quot;<em>abandono</em> de animais nas achadas das zonas<span class=""ellipsis""> ... </span> solta nos campos, causando &quot;alguns preju&iacute;zos&quot; aos trabalhos realizados. &quot;Com este <em>abandono</em>, os animais<span class=""ellipsis""> ... </span>",1359490359,2013
abandono rural,https://estudogeral.sib.uc.pt/jspui/bitstream/10316/11492/1/Raluca_Veiria_TESE.pdf,https://arquivo.pt/wayback/20131114100541/https://estudogeral.sib.uc.pt/jspui/bitstream/10316/11492/1/Raluca_Veiria_TESE.pdf,"As Expectativas dos Jovens do Interior no Desenho das Políticas de Educação, Formação e Emprego"," nacional. 
Este processo de mudan&ccedil;a &eacute; definido pelo &ecirc;xodo <em>rural</em>, pelo <em>abandono</em> das terras 
e pelo<span class=""ellipsis""> ... </span> econ&oacute;mica das suas popula&ccedil;&otilde;es e 
assistiram a um fluxo de <em>abandono</em> sem precedentes em direc&ccedil;&atilde;o a outras<span class=""ellipsis""> ... </span> actividades produtivas. Por seu turno, o 
 
insucesso escolar, o <em>abandono</em> precoce e os muito baixos<span class=""ellipsis""> ... </span>",1384423541,2013
abandono rural,http://andrealmeida.aroucaonline.com/2009/05/08/ps-chumba-propostas-da-oposicao-para-evitar-abandono-do-ensino-superior/,https://arquivo.pt/wayback/20131106155402/http://andrealmeida.aroucaonline.com/2009/05/08/ps-chumba-propostas-da-oposicao-para-evitar-abandono-do-ensino-superior/,PS chumba propostas da oposição para evitar abandono do Ensino Superior | Parlamento Directo – Deput,"PS chumba propostas da oposi&ccedil;&atilde;o para evitar <em>abandono</em> do Ensino Superior | Parlamento Directo<span class=""ellipsis""> ... </span> socialista chumba propostas da oposi&ccedil;&atilde;o. &#8594; PS chumba propostas da oposi&ccedil;&atilde;o para evitar <em>abandono</em> do<span class=""ellipsis""> ... </span> jsd Luis Carloto Marques Mini-H&iacute;dricas Ministro da Agricultura do Desenvolvimento <em>Rural</em> e das pescas<span class=""ellipsis""> ... </span>",1383753242,2013
abandono rural,http://www.almadeviajante.com/turismo-rural/norte/terra-dalva.php,https://arquivo.pt/wayback/20131106033953/http://www.almadeviajante.com/turismo-rural/norte/terra-dalva.php,Terra d'Alva | Casa de Turismo Rural,"Terra d'Alva | Casa de Turismo <em>Rural</em> DESTINOS Europa &Aacute;sia &Aacute;frica Am&eacute;rica do Norte Cara&iacute;bas Am&eacute;rica<span class=""ellipsis""> ... </span> Portugal Turismo <em>rural</em> Cruzeiros Promo&ccedil;&otilde;es viagens Promo&ccedil;&otilde;es cruzeiros Aluguer de Carros Seguro de<span class=""ellipsis""> ... </span> - Macau de bicicleta Hot&eacute;is Turismo <em>Rural</em> Norte Barca D'alva Terra d'Alva Filipe Morato Gomes 25/03<span class=""ellipsis""> ... </span>",1383709193,2013
abandono rural,http://www.ilo.org/public/portugue/region/eurpro/lisbon/pdf/panorama.pdf,https://arquivo.pt/wayback/20131105180139/http://www.ilo.org/public/portugue/region/eurpro/lisbon/pdf/panorama.pdf,PanoramaExclusionSocial_PO,"PANORAMA DA LUTA
CONTRA A EXCLUS&Atilde;O SOCIAL
Conceitos e estrat&eacute;gias
O Programa global Estrat&eacute;gias e<span class=""ellipsis""> ... </span>",1383674499,2013
abandono rural,http://bocc.ubi.pt/pag/soares-murilo-propaganda-politica.pdf,https://arquivo.pt/wayback/20131109000114/http://bocc.ubi.pt/pag/soares-murilo-propaganda-politica.pdf,soares-murilo-propaganda-politica.PDF,"bocc.ubi.pt 
UNIVERSIDADE DE S&Atilde;O PAULO - USP 
ESCOLA DE COMUNICA&Ccedil;&Otilde;ES E ARTES - ECA<span class=""ellipsis""> ... </span>",1383955274,2013
abandono rural,http://loures.com/2012/05/09/loures-seminario-gestao-de-paisagens-periurbanas-agricultura-e-abandono-debate-paisagem-e-patrimonio-rural/,https://arquivo.pt/wayback/20130101050133/http://loures.com/2012/05/09/loures-seminario-gestao-de-paisagens-periurbanas-agricultura-e-abandono-debate-paisagem-e-patrimonio-rural/,LOURES – Seminário “Gestão de Paisagens Periurbanas – Agricultura e Abandono” debate paisagem e patr," <em>Abandono</em>&#8221; debate paisagem e patrim&oacute;nio <em>rural</em> A C&acirc;mara Municipal de Loures vai organizar, entre 10 e 11<span class=""ellipsis""> ... </span>LOURES &#8211; Semin&aacute;rio &#8220;Gest&atilde;o de Paisagens Periurbanas &#8211; Agricultura e <em>Abandono</em>&#8221; debate paisagem e patrim&oacute;nio <em>rural</em> | Loures.com &nbsp; Inicio Cultura Desporto Not&iacute;cias Hist&oacute;ria e Patrim&oacute;nio Saloio Larmanjat<span class=""ellipsis""> ... </span>",1357016493,2013
abandono rural,http://loures.com/2012/05/09/loures-seminario-gestao-de-paisagens-periurbanas-agricultura-e-abandono-debate-paisagem-e-patrimonio-rural/,https://arquivo.pt/wayback/20130130014127/http://loures.com/2012/05/09/loures-seminario-gestao-de-paisagens-periurbanas-agricultura-e-abandono-debate-paisagem-e-patrimonio-rural/,LOURES – Seminário “Gestão de Paisagens Periurbanas – Agricultura e Abandono” debate paisagem e patr," <em>Abandono</em>&#8221; debate paisagem e patrim&oacute;nio <em>rural</em> A C&acirc;mara Municipal de Loures vai organizar, entre 10 e 11<span class=""ellipsis""> ... </span>LOURES &#8211; Semin&aacute;rio &#8220;Gest&atilde;o de Paisagens Periurbanas &#8211; Agricultura e <em>Abandono</em>&#8221; debate paisagem e patrim&oacute;nio <em>rural</em> | Loures.com &nbsp; Inicio Cultura Desporto Not&iacute;cias Hist&oacute;ria e Patrim&oacute;nio Saloio Larmanjat<span class=""ellipsis""> ... </span>",1359510087,2013
abandono rural,http://www.averdade.com/index.php?info=YTozOntzOjU6Im9wY2FvIjtzOjExOiJub3RpY2lhX2xlciI7czoxMDoiaWRfbm90aWNpYSI7czo0OiI1ODk4IjtzOjk6ImlkX3NlY2NhbyI7czoxOiI1Ijt9,https://arquivo.pt/wayback/20130123234118/http://www.averdade.com/index.php?info=YTozOntzOjU6Im9wY2FvIjtzOjExOiJub3RpY2lhX2xlciI7czoxMDoiaWRfbm90aWNpYSI7czo0OiI1ODk4IjtzOjk6ImlkX3NlY2NhbyI7czoxOiI1Ijt9,Volta a Portugal: Vitória holandesa no abandono de Mestre,"Warning: pg_connect(): Unable to connect to PostgreSQL server: FATAL: could not access status of<span class=""ellipsis""> ... </span>",1358984478,2013
abandono rural,http://www.averdade.com/index.php?info=YTozOntzOjU6Im9wY2FvIjtzOjExOiJub3RpY2lhX2xlciI7czoxMDoiaWRfbm90aWNpYSI7czo0OiI1ODk4IjtzOjk6ImlkX3NlY2NhbyI7czoxOiI1Ijt9,https://arquivo.pt/wayback/20130213031941/http://www.averdade.com/index.php?info=YTozOntzOjU6Im9wY2FvIjtzOjExOiJub3RpY2lhX2xlciI7czoxMDoiaWRfbm90aWNpYSI7czo0OiI1ODk4IjtzOjk6ImlkX3NlY2NhbyI7czoxOiI1Ijt9,Volta a Portugal: Vitória holandesa no abandono de Mestre,"Volta a Portugal: Vit&oacute;ria holandesa no <em>abandono</em> de Mestre Director: V&iacute;tor Almeida&nbsp;&nbsp;|&nbsp;&nbsp;&Uacute;ltima<span class=""ellipsis""> ... </span> Not&iacute;cia 24-08-2012 - 09:38 Volta a Portugal: Vit&oacute;ria holandesa no <em>abandono</em> de Mestre Coment&aacute;rios N&atilde;o<span class=""ellipsis""> ... </span> pelo <em>abandono</em> de Ricardo Mestre (Carmim/Prio). Depois de tr&ecirc;s, &agrave; quarta foi de vez, as quedas<span class=""ellipsis""> ... </span>",1360725581,2013
abandono rural,http://bocasmacao.blogs.sapo.pt/3179.html,https://arquivo.pt/wayback/20131223145658/http://bocasmacao.blogs.sapo.pt/3179.html,A extinção do mundo rural - bocasmacao,"A extin&ccedil;&atilde;o do mundo <em>rural</em> - bocasmacao &nbsp; &laquo; post anterior | home | post seguinte &raquo; Quinta-feira, 29 de Novembro de 2007 A extin&ccedil;&atilde;o do mundo <em>rural</em> Portugal deixou de ser um pa&iacute;s <em>rural</em>. Se esta ideia j&aacute;<span class=""ellipsis""> ... </span> fen&oacute;menos que justificam esta fase mais recente do processo de desertifica&ccedil;&atilde;o do mundo <em>rural</em> s&atilde;o distintos<span class=""ellipsis""> ... </span>",1387810618,2013
abandono rural,http://www.agencia.ecclesia.pt/cgi-bin/noticia.pl?&id=93396,https://arquivo.pt/wayback/20130205052644/http://www.agencia.ecclesia.pt/cgi-bin/noticia.pl?&id=93396,Portugal: Prevenir abandono escolar implica medidas socioeducativas de fundo - Agência Ecclesia,"Portugal: Prevenir <em>abandono</em> escolar implica medidas socioeducativas de fundo - Ag&ecirc;ncia Ecclesia<span class=""ellipsis""> ... </span> pode ser superada com &laquo;otimismo&raquo; e &laquo;f&eacute;&raquo; crist&atilde;, diz A&ccedil;&atilde;o Cat&oacute;lica <em>Rural</em> Portugal: Bispo em&eacute;rito de<span class=""ellipsis""> ... </span> sociais&raquo; A inf&acirc;ncia de Jesus &laquo;Jesus de Nazar&eacute;&raquo; entre f&eacute; e hist&oacute;ria Portugal: Prevenir <em>abandono</em> escolar<span class=""ellipsis""> ... </span>",1360042004,2013
abandono rural,http://casadalegiao.no.sapo.pt/,https://arquivo.pt/wayback/20131105192432/http://casadalegiao.no.sapo.pt/,Casa da Legião Turismo no Espaço Rural,"Casa da Legi&atilde;o Turismo no Espa&ccedil;o <em>Rural</em> Viver o Campo A &quot; Casa da Legi&atilde;o &quot; localiza-se na freguesia do Sarzedo, concelho de Moimenta da Beira, distrito de Viseu. Insere-se na Regi&atilde;o de Turismo do<span class=""ellipsis""> ... </span> &uacute;ltimos 30 anos a casa fica ao <em>abandono</em>, permanecendo fechada. A hist&oacute;ria da casa | Trabalhos de<span class=""ellipsis""> ... </span>",1383679472,2013
abandono rural,http://www.agroportal.pt/x/agronoticias/2007/03/30.htm,https://arquivo.pt/wayback/20131107010230/http://www.agroportal.pt/x/agronoticias/2007/03/30.htm,AgroNotícias - LPN: Programa de Desenvolvimento Rural 2007/2013,"AgroNot&iacute;cias - LPN: Programa de Desenvolvimento <em>Rural</em> 2007/2013 &nbsp; [&nbsp; P&aacute;gina&nbsp;inicial &nbsp;] [ Direct&oacute;rio<span class=""ellipsis""> ... </span> ] [ Imprensa ] COMUNICADO DE IMPRENSA Programa de Desenvolvimento <em>Rural</em> 2007/2013: &#8221;Uma oportunidade<span class=""ellipsis""> ... </span> &uacute;ltima vers&atilde;o do Programa de Desenvolvimento <em>Rural</em> &#8211; PDR apresentado pelo Governo ap&oacute;s consulta p&uacute;blica<span class=""ellipsis""> ... </span>",1383786150,2013
abandono rural,http://jornaldosdesportos.sapo.ao/28/0/campo_de_tiro_do_bie_esta_votado_ao_abandono,https://arquivo.pt/wayback/20131023202906/http://jornaldosdesportos.sapo.ao/28/0/campo_de_tiro_do_bie_esta_votado_ao_abandono,Jornal dos Desportos - Campo de tiro do BiÃ© estÃ¡ votado ao abandono,"Jornal dos Desportos - Campo de tiro do Bi&Atilde;&copy; est&Atilde;&iexcl; votado ao <em>abandono</em> Jornal dos Desportos Quarta<span class=""ellipsis""> ... </span> Fora de Campo In&Atilde;&shy;cio Reportagens Reportagens Campo de tiro do Bi&Atilde;&copy; est&Atilde;&iexcl; votado ao <em>abandono</em> Jos&Atilde;<span class=""ellipsis""> ... </span> viveiro, estando sob a responsabilidade da direc&ccedil;&atilde;o provincial da Agricultura e Desenvolvimento <em>Rural</em><span class=""ellipsis""> ... </span>",1382560146,2013
abandono rural,http://jornaldosdesportos.sapo.ao/28/0/campo_de_tiro_do_bie_esta_votado_ao_abandono,https://arquivo.pt/wayback/20131025021542/http://jornaldosdesportos.sapo.ao/28/0/campo_de_tiro_do_bie_esta_votado_ao_abandono,Jornal dos Desportos - Campo de tiro do BiÃ© estÃ¡ votado ao abandono,"Jornal dos Desportos - Campo de tiro do Bi&Atilde;&copy; est&Atilde;&iexcl; votado ao <em>abandono</em> Jornal dos Desportos Sexta<span class=""ellipsis""> ... </span> Fora de Campo In&Atilde;&shy;cio Reportagens Reportagens Campo de tiro do Bi&Atilde;&copy; est&Atilde;&iexcl; votado ao <em>abandono</em> Jos&Atilde;<span class=""ellipsis""> ... </span> viveiro, estando sob a responsabilidade da direc&ccedil;&atilde;o provincial da Agricultura e Desenvolvimento <em>Rural</em><span class=""ellipsis""> ... </span>",1382667342,2013
